Generation,Orientation Variance,Velocity Variance
113,0.0538155266007978,0.000106755015582139
114,0.0280996362440128,5.58146941017945E-05
115,0.0493224823497531,5.18422994284282E-05
116,0.0374618473262682,0.000175317401332067
117,0.0616922125804709,0.00020127670735179
118,0.0378515164702319,0.000828271414304753
119,0.0387346414319284,0.000126768752219832
120,0.0367269248296565,9.87309567988949E-05
121,0.037703764740015,4.93879979703195E-05
122,0.0439801369329865,0.000181738861967884
123,0.0310451217260756,6.13161785695362E-05
124,0.0391764429053656,0.000220814163009072
125,0.0299412893053811,3.3488170336038E-05
126,0.0361723829328554,1.70530817206663E-05
127,0.0408753021755472,7.66143252257729E-05
128,0.0335051542428848,0.000148996913604787
129,0.0407499192375685,9.34213957321758E-05
130,0.037230364959911,0.000418861791896259
131,0.0359462987516504,0.000136606665187728
132,0.0184964665643873,8.05745069108393E-05
133,0.0336695346601098,0.00103992611374258
134,0.0293652020576779,3.86981690912372E-05
135,0.0305414302559149,0.000137610111903045
136,0.0414390194912496,7.59664373942169E-05
137,0.010940601249302,8.34885216199849E-05
138,0.0385573408393048,2.94068335407197E-05
139,0.0283010031812989,1.26826714213152E-05
140,0.0446610397549198,0.000295437906883739
141,0.0316302397680388,0.00204637079347683
142,0.0345465180375119,0.00132045847722846
143,0.0408475426745129,0.00116445074946254
144,0.0299489888642789,0.00107681200282681
145,0.0338558036449282,0.000993711633674076
146,0.0273513134805402,0.000670636600092433
147,0.0292355976684987,0.000618579045830682
148,0.0349930780254399,0.000528791979824001
149,0.0347364648690256,0.000525766164328083
150,0.0353860886672979,0.000192522276973683
151,0.0307238938831318,8.98528410242885E-05
152,0.0539864049543717,7.91956663071359E-05
153,0.0356674484980847,0.000155077861524228
154,0.0347040011734036,7.63063258586854E-05
155,0.0688208165360834,5.73783134118983E-05
156,0.027089857962528,3.19674758202244E-05
157,0.0692851417873574,2.12405996228532E-05
158,0.0281701662337302,3.62231621199247E-05
159,0.0747293230091971,2.25410862747642E-05
160,0.01853375969799,0.00010319950274959
161,0.0415253058404535,0.000533021877898912
162,0.0177984404785775,7.59197023805297E-05
163,0.0510046233535632,0.000544119357573904
164,0.0222203182780785,0.000166857824159966
165,0.0303733149545149,1.26345778514215E-05
166,0.0327855248372796,0.000136547188937805
167,0.0420786324344415,0.000202825295939373
168,0.0371617858028082,2.43597885921076E-05
169,0.061030891470137,0.000111621777597132
170,0.0675030128736198,0.000102924556875788
171,0.0519009159263504,0.000618047668182879
172,0.0608546133507564,0.000100177618156656
173,0.0546913457564969,1.1241195071093E-05
174,0.0737836383974034,1.28060604574026E-05
175,0.0655360824429027,1.32393578279345E-05
176,0.0619751087259743,0.000109364565686233
177,0.0547350155574234,1.0708511900737E-05
178,0.0205378873333004,0.000192860315886163
179,0.0106180698460967,0.000184009507525744
180,0.00652285412124064,5.72356167642066E-06
181,0.00784828529952616,0.000154608123652189
182,0.0168870183429478,7.77758460120797E-06
183,0.0108642429896846,7.2259115645986E-05
184,0.0116082625362221,3.03718912372514E-05
185,0.0107498153860633,3.02777377362968E-05
186,0.00890495017382139,1.93229526668161E-05
187,0.0116791228530327,2.61709151823857E-05
188,0.00942908068951633,2.1925185215376E-05
189,0.0118142134803277,1.39746485181847E-05
190,0.00921469394491323,1.25325742333168E-05
191,0.00671223914319962,1.2339420898629E-05
192,0.0116605545026377,2.53106900332868E-05
193,0.00813200188782311,5.37382991070663E-06
194,0.0159723391953829,9.2893841781092E-06
195,0.0112896153900902,3.64174726442336E-05
196,0.0101561817351344,1.02493825003972E-05
197,0.00944839298261124,4.9566933561922E-06
198,0.00761233592536618,7.57872294085709E-05
199,0.00980263909975113,0.000534656327537263
200,0.0122424389085915,0.000617447271691501
