Generation,Orientation Variance,Velocity Variance
167,0.0202040383046806,0.00148726786683739
168,0.018198246275341,0.00152172341855125
169,0.0201460206149026,0.00162171391378684
170,0.0196874145924489,0.00186712606612696
171,0.0224937739486836,0.00276403691382899
172,0.0271618598368371,0.00127687441215414
173,0.0287077270364259,0.000918891106107115
174,0.0256189948540817,0.00168737412738745
175,0.0262973453254086,0.00258331345841526
176,0.0293013975887639,0.00219116986692513
177,0.020441213455932,0.0019177925572037
178,0.0245051675905983,0.00217561594450993
179,0.0236011876076805,0.00121064091659846
180,0.020434493835433,0.000995230532305678
181,0.0184910215270187,0.00125943046217058
182,0.0172896583277798,0.00118209006272712
183,0.0234079211888905,0.00262600933515511
184,0.0201160435567453,0.0025640614602462
185,0.022786139876854,0.000787928785153396
186,0.0230010460268149,0.000599751233648924
187,0.0255931337608596,0.00139103838634324
188,0.0228039316451556,0.00119493790431282
189,0.0206800106347673,0.000692163799165782
190,0.0209636055362947,0.00128752417985412
191,0.0204365854498799,0.00150545272791796
192,0.0235883312503846,0.00131565049555271
193,0.0186611174356663,0.00179503597260949
194,0.017472112147403,0.000958021544208715
195,0.0175124722003906,0.00085726725861264
196,0.0170905570401069,0.00241496560075929
197,0.0193062300867545,0.00120002120385309
198,0.0199296021794729,0.0012363953505837
199,0.0197384177618706,0.00138601274069341
200,0.0177966347838029,0.00262478875359938
