Generation,Orientation Variance,Velocity Variance
0,0.167909715286641,0.165284474638826
1,0.120001464595519,0.0489710879788842
2,0.0327602365714189,0.0157689799447833
3,0.0717998656343748,0.0195020366778622
4,0.0139723479076757,0.0109876411581363
5,0.0173948793406615,0.0143502880889034
6,0.00850004301057057,0.00766973432797059
7,0.00590021028426546,0.00605033858095082
8,0.0113474470385621,0.0084175790659461
9,0.00779526094641003,0.00989279775364317
10,0.00691464838852329,0.0101957376425659
11,0.00620567992626605,0.00609612486239711
12,0.00856224754558479,0.00894777382528803
13,0.00728166612672105,0.00946867735550155
14,0.00466637333165736,0.0091039253953382
15,0.00365136236269966,0.0081485268889915
16,0.0041558391986491,0.00640043407101854
17,0.00465122218962962,0.0061209251441812
18,0.00450567075055168,0.00422938177458588
19,0.00464332729558605,0.00389037698811584
20,0.00768304090691156,0.0134071378102693
21,0.00471364747870542,0.0046263048411786
22,0.0037241210090973,0.00304896533394826
23,0.00413020238348174,0.00402855143770971
24,0.00179254162919648,0.00336832597974995
25,0.00275195427871092,0.00547452101801215
26,0.00421758447071772,0.00240206963449716
27,0.00414263431224813,0.0017894426885352
28,0.0030627830379482,0.00391047058125091
29,0.00453074123420071,0.00274246910846308
30,0.00384241686714782,0.0012702178625392
31,0.00240523432938956,0.00298647181008107
32,0.00408197250091889,0.00166713111281993
33,0.00147240491435511,0.00127542603414365
34,0.00388304156138018,0.00234326605983361
35,0.00160557089450038,0.00102194540252337
36,0.00231058784610475,0.00142651757483911
37,0.00252002640426139,0.00119055911476351
38,0.00114183549991298,0.000741193637314247
39,0.00144803873436057,0.00262732612453015
40,0.00307440946512841,0.000467307727793248
41,0.00237653519825941,0.000803826892246066
42,0.00356622023584348,0.0015403218981067
43,0.00194730797674034,0.000743565295493102
44,0.00447341531155262,0.00171506313975864
45,0.00160031084094374,0.0015113399641673
46,0.00206593580897129,0.000856051382128452
47,0.00326622705768225,0.00293618431364854
48,0.00292614706807236,0.00114759808989602
49,0.0026628280605007,0.000836584932518546
50,0.0031996376647568,0.00203559161618332
51,0.00402937705356678,0.00357021605855568
52,0.00318324068321901,0.00425747886227848
53,0.00599946471055702,0.00157109603027774
54,0.00397043519017003,0.0019728973951689
55,0.00478634986855947,0.00179252010744174
56,0.00666399824752564,0.0022454992821069
57,0.00799588373268874,0.00264180353389706
58,0.00710154881693055,0.00200414429076223
59,0.00656021060693219,0.00306857980090139
60,0.00573260926333776,0.00337979453426721
61,0.00654146834400616,0.00252252101196433
62,0.00260555320223965,0.000422299331113821
63,0.00425451946640667,0.000326265354351443
64,0.00412253446479336,0.00425750869034717
65,0.00464874273193827,0.00388974006417211
66,0.00448499232869227,0.000535661486040887
67,0.00284427317070282,0.00157984268267228
68,0.00723978908980604,0.000143306823214319
69,0.00445156149265097,0.0011293457531091
70,0.00700797229752085,0.000568239942411512
71,0.0039407291573487,0.0016385583043663
72,0.00525513343529094,0.00171819069509826
73,0.00373440355909774,0.00121302016847132
74,0.00811478505491502,0.000549068115892092
75,0.00383396380996406,0.00124398322796445
76,0.0023738135807905,0.00447189688351559
77,0.000344969810566669,5.59016968705151E-05
78,0.000734293245005095,8.97070036541005E-05
79,0.00116694486764927,9.51354104038805E-05
80,0.000695384146651499,0.000624929542868572
81,0.00100363206118509,0.00262902369921595
82,0.00164356272777586,0.00123795735913
83,0.000710436986000576,0.00123984087812021
84,0.0022786546587317,0.00119339488968358
85,0.00228859110474925,0.00188127521038097
86,0.000601863611081634,0.0012539769521608
87,0.00162276044807827,0.000320788042482034
88,0.00194820396506763,0.00596241083331296
89,0.000968596782295764,0.000601089434375763
90,0.000916431655532941,0.00379295759376085
91,0.00263975770565771,0.00111839842957655
92,0.000948590038641152,0.000806687544120626
93,0.00144707434375814,0.000309983962533004
94,0.0011297197246631,0.0022934980620623
95,0.00101897784249825,0.000167405490146082
96,0.0023925396449135,0.000661779616384434
97,0.00368127750858495,0.00045233265612671
98,0.00259742218952152,0.00163872332372615
99,0.00107911084857485,0.0004289770441683
100,0.00177132699564546,0.00181398186040988
101,0.00304431839899453,0.000333139301090355
102,0.000882808139668238,0.00119798393122215
103,0.00157672179884774,0.000540930134560993
104,0.000972244335651455,0.000420443624908618
105,0.00183319977862905,0.000910844393185419
106,0.003137648400034,0.00309224101260907
107,0.00225572006653345,0.000707842943644974
108,0.00258375249869056,0.0025595883278077
109,0.00365651910975501,0.00273334974404557
110,0.00337094676879901,0.0012541218718912
111,0.00459285084304186,0.00188356334183117
112,0.0044728096094177,0.00064260329971257
113,0.0025672390032438,0.00177956440900105
114,0.00183546078171772,0.000837924349351971
115,0.000808642249064136,0.000509860137869248
116,0.00156649213610324,0.00220470405804885
117,0.0027001419528877,0.00115481675834747
118,0.00176608457057329,0.000958732306603217
119,0.00401534067632269,0.00126931799790014
120,0.00144614783618287,0.00218415195927711
121,0.00174787348218394,0.00214469276671539
122,0.00337821087657271,0.0040194352336363
123,0.00298178225604826,0.00626423723918969
124,0.00271224278121195,0.0108565555325825
125,0.00164109759959522,0.010921014809227
126,0.00274936778774234,0.0106610461394894
127,0.00103634480390704,0.00528888942510542
128,0.00233992927892128,0.00488792569424091
129,0.00261336642416846,0.00686025480653599
130,0.00391105733998767,0.00640475023945663
131,0.00402326933999117,0.00827861290487905
132,0.00202289628927128,0.00848348572045115
133,0.00359278618680359,0.00504777993840492
134,0.00245921607770768,0.0051941989076554
135,0.00436942645261812,0.00565596879641395
136,0.00399655162677819,0.00597221515843699
137,0.00319452929383784,0.00952665927922689
138,0.00291702630537402,0.0110289027684235
139,0.00253179750523832,0.00586793118453163
140,0.00280964476513028,0.00405861265774739
141,0.00206811091294771,0.00732321578197434
