Generation,Orientation Variance,Velocity Variance
1,0.113061604594968,0.0751779954475337
2,0.0909000449294445,0.0330313809757412
3,0.0796229097929242,0.0164751074606316
4,0.0574985215149437,0.0200391974756336
5,0.0407639705604654,0.00538750025230728
6,0.0297261128439738,0.00691230310954889
7,0.0290713175254066,0.00563313335007658
8,0.0384913481853741,0.00664509880940905
9,0.0299358455348613,0.00607250679957451
10,0.0327724073123689,0.00590589934486729
11,0.0300490538746158,0.00668523893830706
12,0.0426470436662424,0.00524934809450527
13,0.0304586450824858,0.00191023920719038
14,0.0400481476990447,0.00373154497931703
15,0.0363900771401325,0.00510393358424654
16,0.0327978990619574,0.00191958627748062
17,0.043954277503327,0.00700473387172792
18,0.0430764296962877,0.00396826236685307
19,0.0408480307936427,0.00267816329243465
20,0.0361850011462457,0.000964669473132676
21,0.034864787644588,0.00606800815510781
22,0.0348550126736647,0.00120179066152068
23,0.030661305939664,0.0040935472980969
24,0.0310954607460234,0.00193189383384689
25,0.0328820816190674,0.00369677006833923
26,0.0349741562096433,0.00306562954768522
27,0.0306298242041447,0.00270815707312063
28,0.0241173268260153,0.0029131043103254
29,0.0359013460210969,0.00220347492697309
30,0.0361316578727593,0.00369267120279369
31,0.0254237431778475,0.0028137847910127
32,0.0302753537817877,0.00153363734102234
33,0.0317731043691422,0.00188643721871041
34,0.026728132338901,0.00362498073624016
35,0.0344219454756358,0.00343413721197674
36,0.0349377236094147,0.00246818071068922
37,0.0295265478720022,0.00496214581758622
38,0.0249303888012731,0.00265695344799034
39,0.0209132162205157,0.00366237807735857
40,0.0263683244214842,0.00420938328262814
41,0.0274364704344698,0.00292656271931605
42,0.0232714147570533,0.0101820385925922
43,0.0209665926358898,0.00453367989635646
44,0.024550112966424,0.00363969938362531
45,0.0137606534245422,0.00364067202777432
46,0.0203887595627462,0.00271233477009847
47,0.0291321273120278,0.00759247675622867
48,0.0327233116638155,0.00346557233851096
49,0.023420280848508,0.00457646629222445
50,0.0306455209389873,0.00535971262502487
51,0.0215941466652398,0.00566124910357429
52,0.0168485561694287,0.00510925950731915
53,0.0280715787091102,0.00621175167623217
54,0.0204262831079379,0.00600435446714092
55,0.029588356968656,0.00545027859187812
56,0.0221754223999443,0.00217933367016654
57,0.0216797827688033,0.0039508701130034
58,0.0200858603058531,0.00481637781556665
59,0.0239470408299628,0.00394682591210103
60,0.0259412991871291,0.0057181432775511
61,0.0207453450450171,0.0044387824697897
62,0.0317165630380814,0.00282061175954921
63,0.0334338833998539,0.00203137715792422
64,0.0297370570456611,0.00147007681270546
65,0.0231570569361794,0.00349183797236694
66,0.0228132143571331,0.00168618938057528
67,0.027586049586956,0.00109218998067098
68,0.0220286791246999,0.00181906658984253
69,0.0243213015028358,0.000724362140871331
70,0.0295126890210821,0.00362922744389115
71,0.022640941929714,0.00365442468748224
72,0.0191253730615242,0.00462321793229141
73,0.0183766853998259,0.00229772959829257
74,0.0204493537249625,0.00117371188104908
75,0.0200946321277859,0.00332578304973835
76,0.0202640012488554,0.00314681238548089
77,0.0162880888578039,0.001510431250827
78,0.0212451062246937,0.000841488308132403
79,0.0178843765126028,0.00326313791850111
80,0.0187402418552256,0.00285685232536993
81,0.0184705334073401,0.00204762231469542
82,0.0178429747353997,0.0020845865896545
83,0.0216735437352158,0.00177091696292199
84,0.021247538359865,0.00184028154116971
85,0.0169209043064442,0.00310350596969607
86,0.017201385775535,0.00103564320610397
87,0.0188720175473917,0.00208184607226039
88,0.0165479442908443,0.00421817427605169
89,0.0191488045841717,0.00685286652631824
90,0.0159129298865578,0.00154875760574593
91,0.0168591942101296,0.00208060607611101
92,0.0150776957760283,0.00142980770865075
93,0.0140329952973583,0.00272429481530388
94,0.0149378383009353,0.000649143020615624
95,0.0164092274436293,0.000203658602348209
96,0.0151764913737577,0.00189101418063097
97,0.0159490676704451,0.00195453118578198
98,0.0151622665792537,0.00107434315190634
99,0.0144873397009721,0.00192261868774126
100,0.0127549892077221,0.000679172857126965
101,0.0126555556567291,0.000889850286080806
102,0.010127742795698,0.00135758959348431
103,0.0172751845513835,0.00329380911445743
104,0.0106386451205059,0.0014872004082012
105,0.0107194031762365,0.00102110728063263
106,0.0118485631835856,0.00116943712775083
107,0.0114832012514046,0.00043087978351144
108,0.0160753846313579,0.00152999177229428
109,0.0149700144921591,0.001649694052278
110,0.0136189982707768,0.00132810133022505
111,0.013547917004731,0.000553979547796196
112,0.0117081413620745,0.00221131870380758
113,0.0120051779169976,0.00151295744269002
114,0.0141087560673633,0.000494421358644236
115,0.0122140914464943,0.000136518429779912
116,0.0157869485998014,0.000343731449333009
117,0.0135048109675383,0.00211654327129222
118,0.0146695117093241,0.00104362472653975
119,0.0106272281405212,0.00114119590262744
120,0.0129934670363731,0.000645361416607085
121,0.0121769217687466,0.00081685113618038
122,0.0129785658202596,0.00202041074617947
123,0.0123500538918556,0.00164156299671613
124,0.0137510547958154,0.0013058072321099
125,0.0140864856207638,0.000933783278536408
126,0.0131502457741962,0.00025858719939536
127,0.01159614132688,0.000455220812504303
128,0.0119990241472318,0.00104955949854874
129,0.012971605797176,0.00162545068083246
130,0.0118899728670388,0.00140922579984635
131,0.0129315989103849,0.000564580767462423
132,0.0113814161004561,0.000635318394015106
133,0.0117378014813454,0.00202333449438385
134,0.01556761502564,0.000784598778849976
135,0.00996369922536297,0.000741162572403143
136,0.0145497807641959,0.000649936380209452
137,0.0116074869536268,0.00110868488028134
138,0.0106011904416244,0.00026753443862715
139,0.0132543132681458,0.000702770502026448
140,0.0135060458602017,0.000644099197437628
141,0.0167235493426792,0.000523256486928264
142,0.0122884258738202,0.00139850429092485
143,0.012233361098776,0.000411447169370139
144,0.0162162901111037,0.00152002227538383
145,0.011656352134244,0.000205369687177413
146,0.0104396728914449,0.00130714264877121
147,0.0149917864653859,0.00170271865606171
148,0.015075963451736,0.00190832823534152
149,0.0129936069271988,0.00221197569692283
150,0.0147552986883429,0.00066627709017437
