Generation,Orientation Variance,Velocity Variance
105,0.00164086047860231,0.000378772875240734
106,0.00166573774567621,0.000299797337397604
107,0.00196642404561135,0.00108046258778191
108,0.00361116040290133,0.000312958588916048
109,0.00221831892326785,0.000510624151579705
110,0.00253318829455519,0.000723807022970226
111,0.00164427438764625,0.000460772387869709
112,0.00180009906490196,2.63881176998179E-05
113,0.00154304408553431,0.000110208703307716
114,0.00133503604518619,0.000180565142056638
115,0.000656590602205144,6.67535116323863E-05
116,0.001009399546852,0.000105677111925702
117,0.000945459264362964,7.52342292022144E-05
118,0.00130608979826802,0.00115154388980529
119,0.00140101156561682,0.000582024551580596
120,0.000741717906695704,9.5137636863588E-05
121,0.00103350880458614,0.000667420741368083
122,0.0014039734451709,0.000433973465783879
123,0.00113016012568396,0.00115539811570396
124,0.00114794504624696,0.00024982808901764
125,0.00106972321761964,4.6587277670016E-05
126,0.00140979753311688,0.000918417690404844
127,0.000845764475636349,4.46911276129595E-05
128,0.00213370238538824,0.00013115455615973
129,0.00239341261029979,0.000451973359717246
130,0.0022545478275353,0.000401083380862646
131,0.00176010388386178,0.000135772580599553
132,0.00288331426100555,0.0013579659679859
133,0.00171720267931719,0.00192627483637897
134,0.00225918812775388,0.000150926513514663
135,0.00182339092340567,0.00140031565658909
136,0.00121170230020789,0.00046306069994182
137,0.00214045973633613,0.000345202917611327
138,0.00319105554710607,0.000884131124341743
139,0.00186151141171507,0.000651633197880915
140,0.00232019565292278,0.000911418496278035
141,0.00237205480563203,0.00186421263599011
142,0.00108964945180233,0.00142936019812384
143,0.00249881256873006,0.000185000609172497
144,0.00212706768253583,0.000507956805520018
145,0.00194465402793284,0.000393758773112933
146,0.00265700040228297,0.000417192637381811
147,0.00270617164130183,0.00094283747764385
148,0.00254134461438359,0.00163664984639672
149,0.00186898662592699,0.000913152023273626
150,0.0020074092272412,0.000164309627557871
151,0.00205438289267452,0.00180896753429934
152,0.00160868319537184,0.000968096521684269
153,0.00176661237028613,0.00125087423474761
154,0.00137676906726343,0.000125002700087544
155,0.00214045331845496,0.000881305272520684
156,0.00135378742252042,0.000535919537496454
157,0.00170336122907826,0.000584771882337159
158,0.00247473699536072,0.000318875588264758
159,0.00179291545031179,0.000412930897011638
160,0.00127904149849285,0.000756114504871446
161,0.00135807168087709,0.000749756987915344
162,0.00231364849614166,0.00130839270175261
163,0.00102311408304891,0.00214261019782606
164,0.00145451549531587,5.09292826791405E-05
165,0.00112071113893268,0.000532431883136484
166,0.00194292696653172,0.00239918251125737
167,0.0013589592599778,0.00231100279424908
168,0.00142826223822694,0.000373503225552913
169,0.00141107072859673,0.000195828140275006
170,0.00171471758624277,0.000278621600033905
171,0.00147290950356102,0.000286965806419275
172,0.00121392842970399,0.00130005466449554
173,0.00114521090119869,0.000240815601574722
174,0.000976738253092765,0.000806488202173649
175,0.00139745504685087,0.000399209280516421
176,0.00216477821763656,0.00165868432313918
177,0.00280220807760591,0.00144882588595116
178,0.002099755769144,0.000343855981038348
179,0.00324594535568429,0.000245800930454288
180,0.00200232522436911,0.00030240954813045
181,0.0022752155355427,0.000997919804415728
182,0.00240979457626854,0.000447431109297974
183,0.00500271915754503,0.000154681373559647
184,0.00438593536096668,9.44499684447642E-05
185,0.00270508133639878,0.00028078985699916
186,0.00549466177578616,0.000337319201151303
187,0.00535714608671196,0.000340278481699464
188,0.00468061179579763,0.00101671937521775
189,0.00411402518397749,0.000239602216656906
190,0.00475060037493092,0.000115316223835227
191,0.00408572278648709,0.000289313444872534
192,0.00310893770367389,0.000155197106107286
193,0.00515872603641991,0.000239842588613555
194,0.00474665088037437,0.000176859701387211
195,0.00482915182054693,0.000839538676250973
196,0.00464791581902494,0.0012228069711822
197,0.00428694523352391,0.000950670910430124
198,0.00327796673532409,0.000404359720011723
199,0.00232324758183076,0.00115821523262527
200,0.00286709050224921,0.000194675557816969
201,0.00307693642988333,0.000837917622564895
202,0.00389519630611276,3.26717396973041E-05
203,0.00479842135837511,0.000493123151629703
204,0.00491957038716615,0.000375351060959744
205,0.00483766496882108,0.000142701132705091
206,0.00596418980843507,0.000454908807509706
207,0.00604286990917535,0.00141201867004903
208,0.00643582372680356,0.00096879998236484
209,0.00572900185905917,0.000321534266316076
210,0.0032938063053409,0.00116268891172652
211,0.00358117150138445,0.000153138097377077
212,0.00435200608289467,0.000119524599222509
213,0.00312160948505453,0.00010404677329641
214,0.00470212887124875,0.000592184967052902
215,0.00353433005322649,0.000564147096543785
216,0.00405534944774598,0.000135270038825903
217,0.00400038643805424,0.000376161821736197
218,0.00436392199073797,0.000244007705674195
219,0.00260396681880307,0.000333691678793228
220,0.00363919280743492,0.000369514776213785
221,0.00341063170904961,0.000303592913984141
222,0.00280519546999401,0.000983994839046261
223,0.00248927260564522,0.000988278192976865
224,0.00271859529744537,8.08242405044033E-05
225,0.00408639051752361,0.000686568356655046
226,0.00224202437979875,0.000355678068401389
227,0.00193766410040641,0.000464295083689948
228,0.00243008099050076,0.000489342608944693
229,0.00283770365070168,0.000364681427539483
230,0.0025641088708584,0.000489226547871817
231,0.0016817890496168,0.000551986226425145
232,0.00212599145711735,0.000776750229124204
233,0.00210214277287447,0.0014242048994599
234,0.00244274866617297,0.000386385388886855
235,0.0033480219308398,9.42066268647923E-05
236,0.0021264219105058,4.04610986478289E-05
237,0.0061622767855449,0.000798690337916741
238,0.00407500035018678,0.00052485022890963
239,0.0031727360724886,0.000739952871047441
240,0.00371844179273178,0.000663835734907722
241,0.00257039314331364,0.000783594511626156
242,0.00296286276742487,0.000128419503580529
243,0.00357349541446272,4.76196280508819E-05
244,0.00374405480723002,0.000615946749660455
245,0.00398598442651765,0.000308353366336373
246,0.00293967269361047,0.000639557297067884
247,0.00279637014521596,0.00226054597467565
248,0.00318244555103786,0.000526967646627894
249,0.00313612111591179,0.000282820516876081
250,0.00396434623297432,0.000867277393736011
251,0.00303093882767181,0.000116479286874104
252,0.00284438823163794,0.000392949012728637
253,0.00284933191569463,0.00117027225111044
254,0.00183369658782252,0.000531527389595977
255,0.00240797606377942,3.71271695220576E-05
256,0.0026441109571197,0.00011312154480916
257,0.00159421358586077,0.000501721438700444
258,0.00221554184606863,0.00054959744225581
259,0.00269740333924129,0.000615906775415129
260,0.00231867212070635,0.000512768646701157
261,0.00230411415239306,9.70194332951231E-05
262,0.00137326651074999,0.000272467778150963
263,0.00254118801173144,0.000929012319934499
264,0.00176017562787409,0.000636849041261694
265,0.00176517587822613,0.00180025927189486
266,0.00150168645725207,0.000184322164610465
267,0.0019843189205151,3.66115785054428E-05
268,0.00199268865900043,0.000371649250680328
269,0.0020044584116001,0.000893556533715671
270,0.00150786995290652,0.000177723894076366
271,0.00145360096503906,0.000238584494874925
272,0.00238131069857295,0.000959684667651215
273,0.00104191261083477,7.64366567168579E-05
274,0.00124923559099735,8.35509905855361E-05
275,0.00105851599742671,7.18604271873266E-05
276,0.00135213452560028,0.00172039735473028
277,0.000757512371852164,0.000901810876708782
278,0.00114335765001529,0.000124121209356389
279,0.00109815482271595,0.000591452765389045
280,0.0011928077564729,0.000128930484816128
281,0.00126348559238844,0.000479565151013349
282,0.00105833955620551,6.07681659823681E-05
283,0.00145711013274829,0.000410150914550955
284,0.00135875614573278,5.31207708159801E-05
285,0.0010502406467608,0.000413040535675712
286,0.000972715470827923,9.40892384903553E-05
287,0.00160856270573853,6.04842874589515E-05
288,0.00116259386691139,0.000123262619799502
289,0.00112277439525971,0.000755372221197895
290,0.00132269768161813,0.000100530085345644
291,0.00157560259041293,9.64049602269879E-05
292,0.000727084189075356,0.000284108969817881
293,0.000898585246590708,5.48356304280358E-05
294,0.000822107566455989,0.000763365172601133
295,0.00184056400573932,6.71028597260378E-05
296,0.00125105381598506,0.000639928231980013
297,0.000906517711524295,0.000630628449280059
298,0.00171048616796043,0.000281445866213851
299,0.00115429374277413,0.000112577979156752
300,0.00137995029131177,0.000395950141297247
301,0.000777167339011889,0.000308850598866809
302,0.00109372390857545,0.000175868965940304
303,0.001236154590687,7.08657481663742E-05
304,0.00129724726384603,6.86811345342029E-05
305,0.00142911091929029,0.00148317146267138
306,0.00112589386971124,0.00265452346915014
307,0.00166602689458278,0.000232856872242152
308,0.00227812895821994,0.000106667629935969
309,0.0018193771005395,9.78371776202638E-05
310,0.00123950094221131,0.00218860331458124
311,0.000851798141892167,0.000632330823841931
312,0.00148329999861633,0.00098145163356374
313,0.00111144214305696,0.000691139034825609
314,0.00181187983441845,0.00165920371570118
315,0.00206712324395586,6.74403758103809E-05
316,0.00157110073557066,7.0473016779482E-05
317,0.00143595084923543,0.000270154048010953
318,0.00220011658949942,0.000216913924477421
319,0.00200678831809955,6.0309152765849E-05
320,0.00105870090443781,0.000705280944172095
321,0.00129590413367445,0.000437758189493128
322,0.00176722859275145,0.00013686678893469
323,0.000928049441236213,8.12767635320246E-05
324,0.00185296737383323,0.000282439241531409
325,0.00129674807168257,0.000537643086238576
326,0.00141446953698842,0.00105837655927632
327,0.00229827512886386,0.000140919907775611
328,0.00146003020202335,0.000821593903691154
329,0.00273116240044929,0.000393269074456879
330,0.0018475743437406,0.000334271248389883
331,0.00273426355027335,0.000136138294339044
332,0.00373180960172094,0.000731326251679322
333,0.0030716013565523,0.000252634175931245
334,0.00437642378270419,0.000277342899564777
335,0.00395483525989828,7.38996754529583E-05
336,0.0027847790386235,0.000150629976798023
337,0.00388859540263417,0.000289122525547252
338,0.00325695801249306,0.000959467271658019
339,0.00178106224230001,0.000675875749894591
340,0.00227570703517576,0.000420747159239279
341,0.00176683244870163,0.000265418826021356
342,0.00278558216088331,0.000918553205107467
343,0.00514702475414765,0.000351838158597422
344,0.0028590294293008,0.00081062998383935
345,0.00405753184975891,0.000332928599262897
346,0.00249237443944915,0.000428794487360751
347,0.00283062393589089,0.000181820600827564
348,0.00276126091969577,0.000489216808159715
349,0.0041455257625075,0.000321288574235023
350,0.00282795575683506,0.000784303209126383
351,0.0019735611938588,7.0347952692986E-05
352,0.00341582112608094,0.000169766296855598
353,0.00184752402022521,7.4729395619032E-05
354,0.00208833354083036,0.000229656755657059
355,0.00267550421383706,0.000742169445617563
356,0.00223883892651152,0.000136477395029059
357,0.00175474052760402,0.000167504585011023
358,0.00242698061598861,7.34751774551394E-05
359,0.0020912920459976,0.000492141589313055
360,0.0016892272210666,0.000666224724891187
361,0.0021315800388556,0.000820024249664605
362,0.00198162485243031,0.000599642467780368
363,0.00233952025972736,0.000589387271024794
364,0.00195963107799226,0.000275358928709356
365,0.00232906424622009,0.000304407108767759
366,0.00184474623714538,0.000304018572145329
367,0.00241043213086246,4.71292195833053E-05
368,0.00267409464634637,0.000199668354536005
369,0.00229054932194239,0.000997017556584872
370,0.00187781955110978,0.000788851835675051
371,0.00285050461429776,0.000436486289017336
372,0.00186214144809371,0.000140710582916194
373,0.00145395372285709,0.000275988763726025
374,0.00171089368358586,0.000822081205587133
375,0.00121191621837093,0.000462385514211038
376,0.00113529616489353,0.00119228833287769
377,0.00119992063125946,0.00135443858574841
378,0.00150676123606021,0.00202628729705145
379,0.00141957654671283,0.00174909205958064
380,0.00129041441346777,0.000530054421799399
381,0.00119367040012077,0.00150538365558737
382,0.00166174319085974,0.00022146004353375
383,0.00147416815975484,8.18484080328048E-05
384,0.00128143777162186,0.00112351511174442
385,0.00129769410497996,0.00119153552014124
386,0.00142104671280413,0.000246969890615988
387,0.00111944373421319,0.00153781208532134
388,0.000957123772025952,0.000722936896628578
389,0.00111426976352833,0.000470681655300169
390,0.00123094776899771,0.000321852788623548
391,0.00102875794720437,0.0003535356450225
392,0.000924351487476841,0.00142910513761382
393,0.00187153612045198,0.00105321859008527
394,0.00138838711382169,0.00207194378179037
395,0.00126436054901289,0.000116905142628341
396,0.00118767096781431,0.000197527392044086
397,0.00168422952043612,0.000256581739188204
398,0.000919918019098379,0.00026596440013543
399,0.00110646801119877,0.000874856153058676
400,0.000765735862163453,0.00177432024534767
401,0.000831885081911074,0.00178999834908324
402,0.00181610352895728,0.000817728349133649
403,0.00106863314523802,0.000408473577185208
404,0.00152188754138624,0.00118773841512553
405,0.00118708620143787,0.000251144694109979
406,0.00100404803713424,0.000597666764896481
407,0.000950377952797459,0.000452635583026333
408,0.00106397776250614,0.00115155682719316
409,0.00104359614942864,0.000563374187684113
410,0.00106839996573067,0.000407306276929918
411,0.0011141507454265,8.93974639865417E-05
412,0.00121351692704949,0.000910008431032517
413,0.00126952500056004,0.000603151044119799
414,0.00107767663991589,7.03160655140566E-05
415,0.00122331295107038,0.00118882161866264
416,0.00342896424345482,0.000960338637771573
417,0.0016257880365032,0.000356610503341902
418,0.00179678244236896,4.6457448952236E-05
419,0.00222049612490071,0.00037987036530549
420,0.00208721178271363,0.000589359073265065
421,0.00131213997975521,0.00059941275976356
422,0.00107346738174554,0.00229279868603308
423,0.00223673766368734,0.000778827495668052
424,0.001840819585968,0.000339299368949728
425,0.00230402870186949,9.91260807012592E-05
426,0.00112883029100475,0.000646254021960652
427,0.00267509493186835,0.00049751469198185
428,0.00412625548012625,0.000949494638574102
429,0.00265853713310079,0.000200596590132304
430,0.00249374958040615,0.000291387642085625
431,0.00217533450336735,0.000153667313889909
432,0.00171426859733446,0.000954320517997017
433,0.0024624968242549,0.000465856231141166
434,0.00163654449067378,0.000236174185000911
435,0.00217709060272261,0.000158005728405377
436,0.00284441241913365,0.000587385298770198
437,0.00259102954767852,0.000366943829345885
438,0.00393508175888521,0.00179494261017328
439,0.0017661780017972,0.000567747547047996
440,0.0024253916979319,0.000554847693078765
441,0.00179864038233874,0.000146322594539585
442,0.00166330741383105,0.00113944317482503
443,0.00335063695553671,7.2842487957262E-05
444,0.00237540598336042,0.000209594782110597
445,0.00207090764281582,0.000214626029385271
446,0.00241612673720449,0.000337843386891381
447,0.00358227059048609,0.000741959298657765
448,0.00340354371240969,8.22226733293037E-05
449,0.00368186688681163,0.00180260503839529
450,0.0026375613030806,0.000180918624940098
451,0.00249381769995648,0.000409895502564015
452,0.00227612812000824,0.00071732776764083
453,0.00234008580959989,0.00100608417437437
454,0.00177248221952295,0.00111450845947523
455,0.00144754227038808,0.00106705630379247
456,0.00206552247069053,0.000103508305087782
457,0.00208425335772694,0.000510568914315365
458,0.00218573298502544,0.000103564768738489
459,0.00196994864121997,0.000350623767492831
460,0.0021967232001042,0.000109328507510277
461,0.00268822010008105,0.000536770785518553
462,0.00189242686384174,0.000991840917091174
463,0.00174926820407288,0.000371759231603397
464,0.00243719165201094,0.000851904527988399
465,0.0013400325959461,0.000717740494471571
466,0.00251378505918028,0.000176166123465153
467,0.00144091769336753,0.000129957999264765
468,0.00268603792786054,0.000755826458942214
469,0.00192311514605479,0.00116041625037024
470,0.00125560266241745,0.00133820225410759
471,0.00230057226415307,0.000226028833455037
472,0.00160395630904825,0.00095075244351287
473,0.00194970853426349,0.00024516523853027
474,0.00116108057469295,0.000101209515985881
475,0.00161017210831113,0.000260832811807421
476,0.00218388183312968,0.000861525696237452
477,0.00201539682117041,0.000144121263226366
478,0.00152090020014133,0.000671440345166734
479,0.00254076054114882,0.000410271281110452
480,0.00136404847365638,0.000474720080421064
481,0.00281925917422178,0.000663037246168174
482,0.00145692381354568,0.000430860443395513
483,0.00365398267532618,0.00120602829830327
484,0.00287423242192491,0.00391944096371827
485,0.00403861793480993,0.00209287715615998
486,0.00384156458490007,0.00397818123497232
487,0.00442752810481715,0.000353774506629087
488,0.0144907223464656,0.000486142243474146
489,0.0124018041216988,0.000590594243093331
490,0.0133021805562662,0.00146021814832379
491,0.0122537325976226,0.00121014088899734
492,0.0148916530752183,0.00144209467234756
493,0.0142242680673283,0.00116663404783513
494,0.0107226549577739,0.00206790789477257
495,0.0123034017297227,0.00124444348835781
496,0.0129108649334087,0.00120583122102277
497,0.0147667711476267,0.00084279961869342
498,0.0117287875838751,0.000698563379744967
499,0.0131877660967647,0.00157729818526832
500,0.00970867034405938,0.00175809450162339
