Generation,Orientation Variance,Velocity Variance
96,0.0171852852894616,0.0117610690250063
97,0.00857413334003251,0.0143298313697652
98,0.00646740744955488,0.00739115266704619
99,0.0110890730735795,0.0204106792114765
100,0.0126671689515384,0.0152234831213866
101,0.0140833785400941,0.0263872285949143
102,0.0118692720839569,0.0178225285608161
103,0.016709208514091,0.017406093908289
104,0.00971936919903628,0.0107340415559424
105,0.0114054622327516,0.0188501813624558
106,0.0123941732412319,0.0161327644363013
107,0.00993185601133667,0.014425944184434
108,0.0160413491223948,0.0187979714330114
109,0.0153493584968692,0.0119913180474392
110,0.0171762781656033,0.0235004652951564
111,0.0112737703025787,0.0136068242720362
112,0.0114777449511168,0.0221602445994945
113,0.01367101572961,0.00952508827446806
114,0.0123714277562345,0.0339476927263173
115,0.0127896207348288,0.0204988829580293
116,0.017171272842891,0.0317523916915277
117,0.0158549793294662,0.0140758076450726
118,0.0169167477544954,0.0349580754156863
119,0.00924540235479479,0.0334635605071429
120,0.0153700520512106,0.0238384225957776
121,0.0129169767700962,0.0191508456134133
122,0.014079423965493,0.0213690634581415
123,0.0131500088717104,0.0240366450283183
124,0.00872191499127298,0.0353709816030117
125,0.015503128410893,0.0439945630726569
126,0.0137574001466696,0.0359756451442884
127,0.0146409820352696,0.0397537726097488
128,0.00956187755068722,0.0378338764399526
129,0.014953803876051,0.0550712347389023
130,0.0150529578150126,0.0448181248920976
131,0.0151459114802205,0.0344342138300939
132,0.00695471382225346,0.0393325253395452
133,0.0153018244597407,0.0362825198097878
134,0.0131730186294864,0.04729727222556
135,0.0233381521841616,0.0224000516086555
136,0.0104600465334284,0.0242480197074393
137,0.0136991596316874,0.0178811698213153
138,0.00956567390964835,0.0142582194620321
139,0.0131932006504411,0.00995751129381281
140,0.0131888800290028,0.0113568118446663
141,0.00771921012858858,0.00986593876151773
142,0.0089716098812728,0.011746622351696
143,0.0161559986662914,0.018750885045431
144,0.00816862137406007,0.0122589275899271
145,0.00969805434221893,0.0161833612737212
146,0.00481259687151729,0.0226318524509747
147,0.00715189343971436,0.0154321834419874
148,0.00904767269826439,0.0144999525320721
149,0.00933185139355519,0.0266087149862427
150,0.0122482065465379,0.0161115142072077
151,0.00908514999746535,0.0216223598517513
152,0.0112707897640071,0.0164603773995296
153,0.00967034697668058,0.020393394221498
154,0.0148321090925776,0.00947685844596701
155,0.0222354929589361,0.0097670375548638
156,0.0120480868034353,0.00285538036949856
157,0.0159600956189487,0.00794040761459917
158,0.0115693355316369,0.0106199769999443
159,0.0204024170833282,0.0103985297832969
160,0.0134452706912093,0.00732288152803419
161,0.0180363996685617,0.0114587918979338
162,0.0171304832769752,0.0114682300894721
163,0.0176863146142672,0.0103136755680013
164,0.0103847853768893,0.0173800997036747
165,0.00748112051596259,0.012178233339654
166,0.0120956324224216,0.0103537754654032
167,0.0165848462842503,0.0157332109725259
168,0.0146131731905858,0.015688604076343
169,0.00801831932565128,0.0155860354083089
170,0.0114201778708658,0.0183877901774023
171,0.00952446117937007,0.0138927959677835
172,0.0108996781134847,0.0129886764087706
173,0.0119011239065879,0.0175014136223194
174,0.0133135029599635,0.0209322474679721
175,0.00657118124391273,0.0125987863885268
176,0.00951315977100767,0.0147407175597025
177,0.0113313174027172,0.0160483015491788
178,0.0157226226039261,0.0274864274120513
179,0.0151748853402718,0.0208833309077846
180,0.00708194827341231,0.0116218292437106
181,0.0132907558305389,0.0149408578318053
182,0.0104806364782638,0.0116083576717728
183,0.00943881379953982,0.0135647644094678
184,0.0118191783361844,0.0140085761218295
185,0.0169080796120675,0.0167376196940637
186,0.0141181493096682,0.0127672088370856
187,0.0136790587630084,0.0187405027897906
188,0.0123664599897198,0.00989441469211558
189,0.00900042486817425,0.0104439553029777
190,0.00959580735480561,0.0114796245955941
191,0.011715019573158,0.00689377967975425
192,0.0163517096993389,0.00924774053779249
193,0.00951756312457417,0.00944063048328386
194,0.0200020392622506,0.00909877695041248
195,0.0115367522040797,0.00679214280302372
196,0.016800132270454,0.00688698673754372
197,0.00963685018305283,0.00787754300623519
198,0.0112826126259601,0.00956577939262475
199,0.0125278640269751,0.0117355463659829
200,0.00735815315155667,0.00742433102279158
