Generation,Orientation Variance,Velocity Variance
0,0.109226429511565,0.0145387906074149
1,0.0568036617621001,0.00361473136111989
2,0.0550363406101998,0.00245190321929255
3,0.0599297450185603,0.00159040555455912
4,0.0425842242429798,0.00146705337424553
5,0.0528874598433008,0.000731138682700992
6,0.0520664632251626,0.00203151134591641
7,0.053460263988392,0.000816805541879084
8,0.0585247593109066,0.00100414024065602
9,0.0384260674794987,0.00123526025677955
10,0.0451543731975559,0.000756464500022301
11,0.0447658866773094,0.0015992012299182
12,0.0424485140667794,0.00073920730107206
13,0.0487842044438497,0.000567237064011106
14,0.0381856336382458,0.000777790868968634
15,0.0436805577153071,0.00110960239268842
16,0.04522649163732,0.000737178168029778
17,0.0404381497629615,0.00095944955141217
18,0.0595388774275083,0.000598381217411291
19,0.0444796376483815,0.000913283347070146
20,0.0574021424279046,0.00101906766560468
21,0.022967495078156,0.000573186109920333
22,0.0324355730739939,0.0022594427352069
23,0.011423175005476,0.00292716110635853
24,0.0270365635351,0.00120928352030201
25,0.015485710725646,0.00201627143484801
26,0.0327148147233969,0.00122055851382196
27,0.0279074648289198,0.000692434535139356
28,0.0423752786677544,0.00117344633503041
29,0.0289761533482692,0.000310932830446127
30,0.042700929708077,0.00307051606035553
31,0.0364374626902192,0.000505468314663721
32,0.0328867667004079,0.00109101828915389
33,0.0373672768088055,0.00212864993228917
34,0.0469334856053929,0.00184669147393749
35,0.0406709285010574,0.00136761161774908
36,0.0405553303812633,0.00126630950589852
37,0.0446310293323952,0.00177996140871779
38,0.0466541587428745,0.0015375185580485
39,0.0521914759832255,0.0119788985117208
40,0.0540119315964411,0.00266325824855686
41,0.0512634408356495,0.00235800337364455
42,0.0492888699263054,0.00400987763685847
43,0.0533185071740631,0.0046616915920806
44,0.0481005277233826,0.00399350054654135
45,0.0429758485289766,0.0030831033317978
46,0.0485289005169547,0.00342174193809574
47,0.0458227137834666,0.00383715053749907
48,0.0467422679844261,0.00432278515149791
49,0.0435438441915226,0.00401389842565825
50,0.0447713372473521,0.00260542622419821
51,0.0485021198262329,0.00493267351023912
52,0.0469522984585266,0.00330305356070288
53,0.0482939701724809,0.00395062219413443
54,0.0423541779514732,0.00213689785299326
55,0.0207700904022882,0.000665335755059919
56,0.0150778452495854,0.000351090359613215
57,0.0182276988130023,0.000481562365223228
58,0.00763646442313957,0.000279606490180637
59,0.00580407753667836,0.00033978984673325
60,0.00845591298075671,0.000641876026284676
61,0.00630724790670331,0.00109302142562781
62,0.00727088433357151,0.00301572801251106
63,0.00716149105931246,0.00669615579910981
64,0.00918807657215842,0.0106614934074286
