Generation,Orientation Variance,Velocity Variance
101,0.0138697991796425,0.000840928005017721
102,0.0103260271755637,0.000746600320074832
103,0.0106575008824036,0.000605648563409435
104,0.0143026539003852,0.000964139204417123
105,0.0182547893152633,0.000573527006590793
106,0.0143938377501304,0.00225902152367403
107,0.0178624848177343,0.000365968979952589
108,0.0176373170610342,0.000335714536653339
109,0.0128594172410208,0.000594231803546852
110,0.0137694168816617,0.000464228215261163
111,0.0152189603582031,0.000577960739833534
112,0.0121423282915811,0.000594635100211579
113,0.0112462329185442,0.000317058944344333
114,0.0103560493558304,0.000203100662547785
115,0.00828812882932376,0.00115731333544735
116,0.0174091241016339,0.000116957669420362
117,0.0117660365657621,0.000609043175851555
118,0.0177216606151198,0.000117530588998929
119,0.019525194526008,0.000100027029264481
120,0.0239332183597522,3.63109057870837E-05
121,0.0192377283879546,0.00017615647825543
122,0.0153088289356201,0.000826323645280647
123,0.02126177821724,6.18047336265975E-05
124,0.0269542633524223,7.52362212432203E-05
125,0.0265746454259767,0.000241937644853107
126,0.0282343408370182,8.35476658252102E-05
127,0.0270583046366299,6.62525902730967E-05
128,0.0239093138117152,0.000103844143535012
129,0.0339738842340031,0.000153651215797435
130,0.0318433328547583,0.000132699346497577
131,0.0304344092728839,0.000155364133746247
132,0.0331773225174698,0.000200934277741757
133,0.0295945162119847,0.00075984042903367
134,0.0320901944443553,0.00010052858303157
135,0.0219827684398416,0.000105768639206753
136,0.0255733256723048,0.000106636985329424
137,0.0221974856468523,2.99745658359517E-05
138,0.0257117897943012,0.000574111277120732
139,0.0187367584749768,0.000112231208357446
140,0.0257844659276046,3.73324275436166E-05
141,0.0280049997109515,0.000113676778898243
142,0.0260453916723982,3.98127378043242E-05
143,0.0206717189685473,4.39943296344344E-05
144,0.0264188090369939,3.5887004654786E-05
145,0.024884991662513,5.20401825831394E-05
146,0.0255771826728648,0.000185797636698596
147,0.0276723687418409,0.000166194953264706
148,0.0221170514792186,4.08612188785774E-05
149,0.0236436208544328,3.31447065976875E-05
150,0.0287361136728123,2.40942172482591E-05
151,0.0216627083576578,3.4821843340679E-05
152,0.0233079600994913,0.000339334956187067
153,0.0259965103075648,0.00127856485723644
154,0.0265463907992268,0.000734986655337579
155,0.0170224539365958,0.000287436543252645
156,0.0153490937288117,0.000206303029451393
157,0.0142505543497303,0.000183845724247731
158,0.0104894736578282,0.000419439362900023
159,0.0137363439269988,0.000133928761777753
160,0.0113257103157302,0.000116776598284473
161,0.0142235178497992,0.000215285453874174
162,0.0186566068434577,0.00011978353664671
163,0.00907182910210117,0.000321792205193343
164,0.0153918625285158,0.000478608821823526
165,0.0131869463461971,0.00129038843596254
166,0.0161380991693428,0.000111432957885175
167,0.0152014438318021,0.000215975666624995
168,0.00829509969368139,3.92656236362175E-05
169,0.0158658569217178,0.000424298538093065
170,0.0120189696071907,8.25073721580465E-05
171,0.0192913185759213,9.58091737576137E-05
172,0.0172097089772447,0.000602392719114738
173,0.0169464361961999,7.47480966123955E-05
174,0.0182539470213504,3.93071036029184E-05
175,0.0270480619681591,0.000174729875009026
176,0.0216840263411858,0.000383877801517419
177,0.0121521407863415,0.000986529408904615
178,0.0380749469160652,0.00109837313202862
179,0.0287042940836562,8.43082544401206E-05
180,0.0244797834044962,0.000392265715813661
181,0.0291970963966635,0.000177373237453106
182,0.0304029896150724,0.000156876210839966
183,0.0318552245769993,0.000290970705181383
184,0.0263508062582421,8.77167710364846E-05
185,0.0248105325975491,0.000136287662167726
186,0.00968021218052971,0.000188748499101461
187,0.018308399470403,3.57924706840365E-05
188,0.0158043237280357,4.10329642508422E-05
189,0.0125482451965991,6.60898398486479E-05
190,0.0153930024178916,0.000150848301084036
191,0.0177935395385016,0.00162156622932536
192,0.024792030691802,6.13883798273296E-05
193,0.0523210191519509,5.30358443387775E-05
194,0.0155579296741846,8.34925735883126E-06
195,0.0482882466183952,9.15589044438612E-06
196,0.0393135390223354,7.64441410573437E-06
197,0.0573247113108463,5.18460880796018E-05
198,0.0538392992780231,3.40805888238431E-05
199,0.054093741495472,0.00017454955427593
200,0.0394709047153476,0.000113867946077486
