Generation,Orientation Variance,Velocity Variance
110,0.0437643420327018,0.00990541603940686
111,0.0291327104549475,0.00818389842275109
112,0.0350402152072501,0.00993680741875673
113,0.0462275221603256,0.00792752007237776
114,0.0449529071411095,0.0142230550908697
115,0.0481459977569436,0.0150070559417252
116,0.0505458050476279,0.00746794818589941
117,0.0425661092359094,0.00919078643552881
118,0.0413387545910249,0.0164284396916943
119,0.039371603281365,0.00666197604695423
120,0.0538821690500407,0.0132500228690038
121,0.0528464129454868,0.0125299027871294
122,0.0470030555390128,0.0141630160125193
123,0.0492094026128439,0.00857360062151166
124,0.0428076778014692,0.0111747129064639
125,0.0474999569678669,0.0131749257267106
126,0.0436068905644535,0.0109971307501059
127,0.0426877426159369,0.0112927161231799
128,0.0388758341422854,0.0079493791959133
129,0.0456593857115919,0.0098623725788719
130,0.0376411618810203,0.00921563270603361
131,0.0538626410124098,0.00862954949390433
132,0.0533757591860613,0.0116058321655263
133,0.0496546331791966,0.0110872663913855
134,0.0465497766014744,0.0115185327371045
135,0.0436436351031089,0.0100920358475981
136,0.047574764685283,0.00917654699254059
137,0.0469317318859017,0.00874600478818844
138,0.0451399274004451,0.0110017328845916
139,0.0367429854039669,0.00992575224455146
140,0.0492324101210719,0.00829610541312356
141,0.0490003371186199,0.0122401983490593
142,0.0447645583120383,0.00984795307426653
143,0.0483302749409159,0.00798269437323661
144,0.0428009772280878,0.0129015263810692
145,0.0484295796574087,0.00809021694739562
146,0.0424958889317461,0.0225910178313502
147,0.0467844229118031,0.0188938097884065
148,0.0368437803184327,0.00704955784171411
149,0.0429599047314906,0.00864909347807997
150,0.0439011898834217,0.0265765472166109
151,0.0523986273330998,0.0136883436389148
152,0.0474011392372333,0.00832778027439358
153,0.0504298652747778,0.00803738723626283
154,0.0487897543026611,0.0109833589767486
155,0.050104598204557,0.0108320554765055
156,0.0496430232344953,0.0107668384166778
157,0.0500393797717924,0.0157616269098057
158,0.0464182248673907,0.00787545138812783
159,0.0449543986552872,0.0106411478555842
160,0.0498487389699758,0.00829562959304491
161,0.0438580811029178,0.00555935312008177
162,0.0500964531697874,0.0114997633798562
163,0.0428143239577627,0.00536578693059591
164,0.0429649219015557,0.00472302233225126
165,0.0527456153197388,0.00905955674183055
166,0.0412404054541176,0.00632712061429884
167,0.0450176254567937,0.00913887300210864
168,0.0509913143274162,0.0034765660626323
169,0.0481350328035761,0.0105167654774764
170,0.0522346963782334,0.00882806741201421
171,0.0523902500793988,0.0102542667020481
172,0.0465055082538556,0.00847731406445322
173,0.0457929471731098,0.0115313320125698
174,0.054691850085436,0.00405965528154985
175,0.045606179162961,0.00914041184680618
176,0.0413985341717714,0.00988634221976075
177,0.0547657120117678,0.00900326656442152
178,0.0432769231076716,0.0074003093660092
179,0.0473674099735577,0.00816167638754402
180,0.0454195224600139,0.00407126540885917
181,0.0429502866697403,0.00910124896416887
182,0.0426610283852266,0.0104815286157429
183,0.0446059789026647,0.00638461821271615
184,0.0488483825721836,0.00706839387160592
185,0.0423233878339098,0.0113523054129787
186,0.048682371006628,0.0103241318875332
187,0.0577123744006998,0.00982042343335038
188,0.062891091768119,0.00974722689927104
189,0.0505014795992434,0.010772536398698
190,0.0523184574082747,0.00518677940369399
191,0.0495707143168401,0.0138128645486199
192,0.0530405323357279,0.00958340627225758
193,0.054595833011462,0.0107940717011548
194,0.0527962987219452,0.00889526364990944
195,0.0504848963426798,0.0144918779579228
196,0.0535705206055125,0.0107154183914697
197,0.0477962672041396,0.0106621943792029
198,0.0507788060387864,0.00753773763234481
199,0.0539971177389748,0.00791400270455841
200,0.0474710812687604,0.0100731905526265
201,0.0524564312388072,0.00898316216628429
202,0.0513256250905434,0.00827745031433309
203,0.0457589414754148,0.00838368984751707
204,0.0528190561314758,0.00733478318558612
205,0.0612194414811158,0.00384331596533073
206,0.0556184272500255,0.00816831763751404
207,0.0555941237077449,0.00748147498771298
208,0.0527320471963583,0.0058952829987189
209,0.0575428777837161,0.0098595796826667
210,0.0533983901090169,0.0113256734655034
211,0.0546303237154118,0.0107099499016389
212,0.0552933582055817,0.013615949363879
213,0.0603744867556349,0.0116586701061539
214,0.0556577526384151,0.00843443890047191
215,0.0569767466250226,0.00695851123601762
216,0.0565783259700387,0.0113466232601776
217,0.0588444506779168,0.00755684798449129
218,0.0617583343657023,0.013418907203975
219,0.0504353259132443,0.0100883194852084
220,0.0626001241734852,0.0123518773763033
221,0.0538952321208585,0.0111594839374934
222,0.0584599150452465,0.0165424616638175
223,0.0656239774466657,0.010582247909002
224,0.0534734575645841,0.00782593925016038
225,0.0555645708132988,0.0101129163903866
226,0.0593431295244419,0.00941114107727458
227,0.0533079146427403,0.0140248385076803
228,0.0655438977755999,0.0116677605511115
229,0.0589120038888667,0.00727630722017149
230,0.0505147065311849,0.0100661753845666
231,0.0627022740077504,0.0131353130219109
232,0.0620799710038306,0.00392241968971937
233,0.0628840423919735,0.00938827539272048
234,0.059274719369893,0.00765217741196349
235,0.0549524894381531,0.0118444160204918
236,0.0581046063472158,0.00834992652129964
237,0.0688857029060362,0.016631536951531
238,0.0654694390361866,0.0121634369929323
239,0.0581779055548713,0.0103824437928683
240,0.0582127620982795,0.00766793971154083
241,0.0621080819185943,0.0093712888425194
242,0.0547452044945924,0.005949618632182
243,0.0471672541918119,0.00903844930829148
244,0.052639950532733,0.00797389477561927
245,0.0563075339267187,0.00890591705391357
246,0.0561854357818737,0.0190799601170177
247,0.0541516060938537,0.0097389116149286
248,0.0491035505911449,0.0094643386774083
249,0.0589436825889164,0.0126728050047261
250,0.0499632683674723,0.0101346708491898
251,0.0529575788567659,0.0094214089487758
252,0.0456087638784974,0.0081206571641859
253,0.0491668499769156,0.010849531367971
254,0.0556761833333759,0.00663916284162677
255,0.0432003636578999,0.0132205914734432
256,0.054203489258323,0.00822877447010298
257,0.0393694931043963,0.00873178680807765
258,0.0450463064547634,0.0123274219273449
259,0.0496484128592917,0.00785323301662843
260,0.0567048120178398,0.00618062036863258
261,0.0455451822865776,0.00876416911771791
262,0.0479971828929635,0.0115602681789545
263,0.0409779111420774,0.0150594202165595
264,0.0495363306166219,0.0075963779680789
265,0.0486787282842233,0.011488646816517
266,0.0534226224264348,0.0111743888099003
267,0.0505880163682414,0.00766192015061994
268,0.0410002201090416,0.0126345185178995
269,0.0445015359340325,0.0101913195001888
270,0.0440684078066494,0.0088728484116736
271,0.0568652543424091,0.00767855148927134
272,0.0458976315915742,0.0071092739820895
273,0.0384454132426788,0.011432520361849
274,0.0494434762237019,0.0119378997487693
275,0.0504932366924521,0.0104761866945295
276,0.042243397798382,0.00853012976382186
277,0.0506465269168607,0.00951987776892369
278,0.0578887133045518,0.00646446094849008
279,0.0523449390227322,0.0153431283616447
280,0.0567568834723959,0.0157090227215292
281,0.0513886944433295,0.00499229900075805
282,0.0526295608757934,0.0101574415049254
283,0.0464066620352814,0.0081877374885368
284,0.0487258465604773,0.00571677790508011
285,0.0568273923691226,0.0089613722131087
286,0.0549764708305081,0.00557165267468743
287,0.0495629028791169,0.0112737180565137
288,0.0395433323280784,0.0135354319329648
289,0.0517493458556581,0.00658008483176818
290,0.0509165329999674,0.00934400793368245
291,0.0526834084008509,0.0107709249557053
292,0.050987184511245,0.00754889249149155
293,0.0526054377747468,0.00462070500356494
294,0.0541941080158841,0.00674890463955645
295,0.0458459005114559,0.010817012316496
296,0.0521210688307242,0.00827989762624601
297,0.0581772386787673,0.00710398636338485
298,0.0489340738283515,0.00634327652689153
299,0.0503914536765291,0.0101556300947184
300,0.0451528214995247,0.00414370126964573
301,0.0466667764388596,0.00769306759875242
302,0.0513836607601981,0.00633951529334093
303,0.0505625644755841,0.0112140979738126
304,0.0511067676076834,0.00795145718179565
305,0.0412467095630184,0.00932709312012887
306,0.0487658069428601,0.00871017410470237
307,0.0446491788310988,0.00910983977727987
308,0.0438555506451643,0.00641759338748137
309,0.0526550191172222,0.0157461427333008
310,0.0547432240854518,0.00590649597326209
311,0.0499640966518565,0.00983694785359484
312,0.04784514291624,0.00866014476241034
313,0.0568014235070463,0.00943509246496122
314,0.0477043923811251,0.0113377055888069
315,0.0489111662597263,0.00799133399637944
316,0.0444459465945156,0.00608123450597011
317,0.0500060787221846,0.0139503782298794
318,0.0450351799837515,0.0187278477071692
319,0.0484790267908613,0.00483532058089158
320,0.0591954406730069,0.0120018567501334
321,0.043432202106504,0.0100843965760661
322,0.0473853333926143,0.00911715181921986
323,0.0493666767436625,0.0101049316686466
324,0.0433495950505007,0.00985698871108627
325,0.0566030213199038,0.00826992679487291
326,0.0505229719955522,0.00511669083357883
327,0.0560925024501737,0.00769995423010662
328,0.049711765230427,0.00659498764188011
329,0.0516363342895051,0.00857929446069373
330,0.0422583100210112,0.00728579736216033
331,0.0553043044203457,0.00535455706289807
332,0.0514502407812384,0.00417024529979388
333,0.0506845187390028,0.00744197446529994
334,0.038502573258742,0.00435228013073017
335,0.0501031597776821,0.00750854680601719
336,0.0549895112692811,0.00418069286584773
337,0.0501589794055909,0.00647182738143578
338,0.0512930429080096,0.00741010778155402
339,0.0390316229238202,0.00784124803253988
340,0.0465568317548817,0.00390990268951287
341,0.0515722993510583,0.00913577769452941
342,0.0470978144560489,0.00621065748940948
343,0.0495356666022814,0.0159814586827446
344,0.041743038356938,0.00599893626936196
345,0.046345955614863,0.0113546201364526
346,0.0377478958631988,0.0137938285480762
347,0.0409873211433817,0.00901026516755913
348,0.0526842975998574,0.00842652963844315
349,0.0481049762946655,0.00596682815271838
350,0.0540738214897115,0.00928907333542365
351,0.0455199358113279,0.00516035977854311
352,0.0421900950142306,0.0076100619257227
353,0.0493897783896263,0.0140289149644733
354,0.0494805754023937,0.0140532043285043
355,0.0509223598941184,0.00953531393630721
356,0.0410679146864535,0.00856789053282499
357,0.0490152302112573,0.0126270790132686
358,0.043089724702879,0.00990510887667949
359,0.0474735599201318,0.0150520855892416
360,0.0537936349138521,0.0125015481403292
361,0.0515348747388009,0.0181192625147609
362,0.0482990321099684,0.0108517914129137
363,0.0424793932526754,0.0155671832510953
364,0.0478780850140482,0.0109518531569478
365,0.0393168035417463,0.0119112619967943
366,0.0505133240757292,0.00799360519931817
367,0.0444160303526758,0.0131084743689414
368,0.0502109689863639,0.00594867743630592
369,0.0469822039671693,0.0163851258050547
370,0.0530363831595646,0.00781988266532916
371,0.0610324723865283,0.00741923963212762
372,0.0516125322944818,0.0155306549725531
373,0.0485581858668804,0.00429235324361392
374,0.0505539531376118,0.00479395468241535
375,0.0456841883153258,0.0106668901897743
376,0.0478989301571796,0.012066732951675
377,0.0511382071118293,0.0129284777931505
378,0.0460140521619004,0.0144579914611681
379,0.0498123817584629,0.0136223989168131
380,0.0442418293810374,0.009439786101583
381,0.0430827666257758,0.00703955821746966
382,0.0499483103389694,0.016230791931254
383,0.0563529996105634,0.0158309506055406
384,0.0534384425086453,0.00868628643978003
385,0.0548385302828294,0.0179840488743252
386,0.0498664864635354,0.0106461928424145
387,0.0439202195825026,0.00993947891691396
388,0.0530526425271346,0.0129593526020608
389,0.0507755951328694,0.0133824384982965
390,0.0555452108027429,0.0171732590494098
391,0.0561969388720912,0.0111011003186514
392,0.0505546358705793,0.0130873862052913
393,0.056674718667171,0.0141688138882515
394,0.052955852093479,0.0117687450423964
395,0.0516034233122649,0.0151200431853371
396,0.0473286808213598,0.0183436361200241
397,0.0514166783282006,0.0189682559866173
398,0.0450424845780246,0.0115136270058075
399,0.0572353782500381,0.0113449801281052
400,0.0538459808942837,0.0115082984011839
401,0.0536691521305787,0.0158734766653855
402,0.0437256398959265,0.0189442413674154
403,0.0463861847693581,0.0109602302545813
404,0.0524953624170431,0.0138427228176274
405,0.0524049788547722,0.00689365185687643
406,0.0540628410788508,0.0134578696040447
407,0.0463109478636026,0.00877695425604937
408,0.0457433858372633,0.0173654785140446
409,0.0455556535903625,0.0138068073950882
410,0.0359583034523745,0.00528886107738792
411,0.0460394350710818,0.0125514435498377
412,0.0199256762972341,0.00285043700576926
413,0.0487647656846502,0.00943888408393878
414,0.0146880119980368,0.00223658023733791
415,0.0493602799493414,0.0105290844124737
416,0.0297364936339067,0.00923593597892512
417,0.0256687377271821,0.00502377518760773
418,0.0325631487709447,0.00910877966377063
419,0.0136160071515006,0.00359468678413833
420,0.0106350321511165,0.00112291258388854
421,0.0155670518619875,0.00556255859753538
422,0.0217341789462865,0.00400711735458545
423,0.021030787646089,0.0078218070375621
424,0.0192661893841062,0.00478639833779875
425,0.0149579894044181,0.0053668992668778
426,0.0191186795421553,0.00409998211463649
427,0.019534364439348,0.00342687760663221
428,0.0239182088642889,0.00732676437843779
429,0.0227732440677557,0.00160701654190369
430,0.0255238548347339,0.00725670512962274
431,0.0281124953368046,0.00358936896949988
432,0.0228090510848997,0.0056756037971949
433,0.0190754259263725,0.00495566467354238
434,0.0223890815812458,0.00612760175785532
435,0.0246845598906968,0.00513634587577746
436,0.0263359615337269,0.00776895692641739
437,0.0141550855320842,0.00507443879534938
438,0.0269145886601271,0.00657262341291633
439,0.0214603675821206,0.0117914598868943
440,0.0214744547334874,0.00272028506554981
441,0.0231742540806031,0.0037240848147817
442,0.0203034767227531,0.00902007082091164
443,0.0298972801118168,0.0109216761945852
444,0.0224632397340155,0.00739883388096203
445,0.029188037465532,0.0153575793756874
446,0.0344237925830442,0.00887269510326977
447,0.0278518521603456,0.00709871843956324
448,0.0265758057758854,0.0133816751182881
449,0.0201587681795801,0.011762956630442
450,0.0163261374934334,0.0128240299937928
451,0.0255537495187304,0.0160818041023392
452,0.0258313689810716,0.0100993802716833
453,0.0277405681045051,0.0189733618781297
454,0.0187448395283676,0.0163129512959546
455,0.0277278766023259,0.0317923646225782
456,0.0282619709814359,0.0165313468283944
457,0.0306310555220387,0.019276214685527
458,0.0312540015725711,0.0177852079997651
459,0.0372558154854457,0.0234701607852664
460,0.0285841385157534,0.0217420225716708
461,0.0231518328642028,0.0154689617635193
462,0.0317031282510443,0.0233429619990314
463,0.0239623516216181,0.0118895348262618
464,0.0300924528053251,0.0224606721863778
465,0.0259203001810004,0.0155380821118347
466,0.0294185370014546,0.0293564012844169
467,0.0317755377274392,0.0378380644895209
468,0.0180055606070126,0.0226389862078888
469,0.016464375860515,0.0137502084032894
470,0.0273422443652921,0.025500443109419
471,0.0240715424386999,0.0230587261517949
472,0.0226281181734423,0.0229649979537535
473,0.0214491805637766,0.0225551858533932
474,0.0180389562491824,0.0179058457852745
475,0.0179021405384383,0.014826954196651
476,0.023911205799733,0.0278157074068537
477,0.0291082824375903,0.0203748083842456
478,0.0277037504989659,0.02695434582863
479,0.0207237511966164,0.0114627734809148
480,0.0199029571824907,0.0184310733975617
481,0.019462225649784,0.0130448090415617
482,0.0225877203624992,0.0132939103754426
483,0.0233895581109219,0.00974576108369286
484,0.0257995662820961,0.011365458911316
485,0.0357308785473084,0.0196691601931274
486,0.0225213594897974,0.0185697097258397
487,0.0217318940373291,0.0144886748419541
488,0.0247557852011763,0.0141106352254091
489,0.0345032057676123,0.0134772292538507
490,0.026901339240793,0.0158072673277054
491,0.027656919665482,0.0128075126847789
492,0.0263589392996059,0.0181918082246881
493,0.0246457836783341,0.0154710135431862
494,0.0227850202114658,0.0258587166966667
495,0.0108647011013159,0.0195134025161904
496,0.0286677892039346,0.0182756355174564
497,0.0166835747087769,0.00680683205416532
498,0.0178494945431571,0.0243260236367099
499,0.0127517973015915,0.00297949474628719
500,0.0137457276439915,0.00565110364263531
