Generation,Orientation Variance,Velocity Variance
133,0.00147894161106049,0.000239746227973695
134,0.00187583932175687,0.000364500768046893
135,0.00138423821330823,0.000676439726046361
136,0.000949077603508526,0.00102350089368818
137,0.000953257739430733,0.000362718678634351
138,0.00166044514087965,0.00142156389657031
139,0.00203609749250951,0.00355822444524861
140,0.00135372363986075,0.000772409358712296
141,0.00134990484348993,0.00105393910864513
142,0.00144120392757072,0.00127278619305394
143,0.00135267921468694,0.00183987094985362
144,0.00229070090085112,0.00376926356106543
145,0.00197531059704719,0.000918027213969191
146,0.00164803016728064,0.000862363326406038
147,0.00190117693067732,0.000605318264730334
148,0.00274203026825899,0.00249922784519871
149,0.00216687274007858,0.000802726368074987
150,0.0033198736632035,0.000395824267944299
151,0.00237588568675437,0.000353065044147674
152,0.00289326424234516,0.00333011420051993
153,0.00270535767645329,0.00058309343035718
154,0.00341787121729011,0.00218138249767923
155,0.00309689434901293,0.000680802698811648
156,0.00288898438661615,0.00268638332179038
157,0.00533505539614426,0.000732226833688226
158,0.00525885744852619,0.000307638072911321
159,0.00510841141321584,0.00197082489112298
160,0.0049159931195301,0.000622040960373324
161,0.00446563563634532,0.00114576125624859
162,0.00434239795848584,0.0012211524861406
163,0.00360158641890328,0.00379859446416814
164,0.00225188954349904,0.000140637878434628
165,0.00416053282867174,0.000741359697109777
166,0.00299331112300225,0.000191365155261028
167,0.00652840464881333,0.000592761282449544
168,0.00485257694664555,0.00182943652287857
169,0.00490203477162506,0.00118060502718231
170,0.0058008191280184,0.00325805739322432
171,0.0096073760775797,0.000518556731402201
172,0.00716397362146934,0.000585570020093454
173,0.00940178115066032,0.000863530899393252
174,0.00634290398577877,0.00062697925700354
175,0.00791643683723042,0.000776211230316358
176,0.00876490637506065,0.000618327883516538
177,0.00528668386092382,0.000102818238736075
178,0.00543830663822534,0.00300091641963756
179,0.00801807310983611,0.000352805333141777
180,0.00461272676714581,0.00152480747914
181,0.00373524711510278,0.00212068187348602
182,0.00374417650694381,0.00544615578948485
183,0.00613960786458708,0.000852024487282619
184,0.00432160834092903,0.00114103066554041
185,0.00551055351599947,0.00080675531145463
186,0.00416702898011296,0.000152078272826269
187,0.00540146819285672,0.000148277562486936
188,0.00401207724318446,0.000880970920014369
189,0.00410177270389698,0.00273488236307707
190,0.00492972348199949,0.000385556347504409
191,0.00508497293372665,0.00145297071314784
192,0.00584355908647673,0.00259835326977896
193,0.00530269341192262,0.00232043079804775
194,0.00575631382993142,0.00203388601698805
195,0.0038641986790298,0.000791252076760446
196,0.00354561714643781,0.000555446058442959
197,0.00318549778238418,0.0014291614354156
198,0.00364925624674471,0.0016643135240599
199,0.00414335021462625,0.000957599316179539
200,0.00682451061690669,0.000360131397510377
201,0.00415826865362025,0.00123914396513826
202,0.00335184709439916,0.00328022526415157
203,0.00388679459600036,0.000902597514440211
204,0.00248440368327649,0.000429679058604433
205,0.00296103246945299,0.00340538899400686
206,0.00311023125678782,0.000284953312991461
207,0.00249980866944628,0.000329144558672161
208,0.0022834266813942,0.00073883706495144
209,0.002740299177478,0.00387687988586866
210,0.00284389756270497,0.00142575102192708
211,0.00195006674061988,0.000501462319352045
212,0.00267667620822451,0.000414809777696393
213,0.00245809886237215,0.00155631282092086
214,0.00195191231781451,0.000848504911572557
215,0.00304614490361043,0.000957421273938226
216,0.00437041780039982,0.00111580546890885
217,0.00297170531188715,0.00174411258810278
218,0.00261037303043378,0.00222943506356277
219,0.00348479500979545,0.00103548425663918
220,0.00296038201815433,0.000534420439377463
221,0.0036895692612785,0.00336632479468192
222,0.00213236113858726,0.00188171409141415
223,0.00291612519050604,0.00217261738903705
224,0.00527853256079774,0.00181003736356393
225,0.0033529966559246,0.00286971987232658
226,0.00383403082558219,0.000837707970302732
227,0.0037284721427106,0.00151333563636467
228,0.00469311751463776,0.000470158044510734
229,0.00431511276116753,0.00132782231297502
230,0.00326026855993361,0.00162759137280124
231,0.00412689876764299,0.000721508129092043
232,0.00387472370445735,0.000598704493252593
233,0.00406563403435694,0.00034406685878513
234,0.00353555330875837,0.00175661973811838
235,0.00259375171627916,0.000649646507104762
236,0.00291505306672808,0.000294027879452334
237,0.00519260376012467,0.00074674980212299
238,0.00302773404616454,0.000309231993259697
239,0.00452206527722825,0.00237594691802239
240,0.00409476404742194,0.00100869390581193
241,0.00444679536266271,0.000428422009367526
242,0.00290030029487016,0.0017247306112828
243,0.00257298559997723,0.000611514780702313
244,0.00375680807188551,0.00108064276862552
245,0.00374707066205068,0.00367962812492911
246,0.00534100823854719,0.00260312670478467
247,0.00350989678813666,0.00258798124497458
248,0.00274551124513565,0.00242102909692944
249,0.00334243862149159,0.000748710929685975
250,0.00287910502851293,0.00087085670035567
251,0.00291868979630135,0.000337871528152634
252,0.00324334961460867,0.000338823850886284
253,0.00187835224228116,0.000781100693604882
254,0.00225414543438653,0.00349278927348153
255,0.00422799232292376,0.000999207945593668
256,0.00370150772213125,0.00027016297654411
257,0.00283147694774417,0.00128326852533342
258,0.00375269582602679,0.000705553586543791
259,0.00359775755455709,0.00108550485183859
260,0.00303570570101443,0.000957198820222756
261,0.00236490837532825,0.00251368039409241
262,0.00232942670141278,0.000763738738456883
263,0.00206853000122584,0.000264653786663494
264,0.00239461111101684,0.000760404117229175
265,0.00308184405864456,0.000468558002908154
266,0.00150323226483297,0.000267686111797411
267,0.00155829952230672,0.000553182257561792
268,0.00185209523545631,8.81409875137119E-05
269,0.00173820167096913,0.000139401141143993
270,0.00264264044010563,9.39237625791437E-05
271,0.00338874525782452,0.000244611270903055
272,0.00284442995910002,0.00112521743176036
273,0.00194320910324032,0.00041627241396764
274,0.00296303422983234,0.000273524049233292
275,0.00138371145585994,0.000217253864766932
276,0.00132778429090492,0.000113496204692238
277,0.00124460070356323,0.000457500210717883
278,0.00191891677001795,0.000255075545653735
279,0.00305591225469934,0.000379475767600723
280,0.00419108626785232,0.000863325647982677
281,0.00404123425739841,0.000545574230206985
282,0.00293631906493852,0.00168500947717322
283,0.00313788701283802,0.000203966166332429
284,0.00237260129108514,0.000471504897635467
285,0.00352958499873767,0.000656807210979932
286,0.00281322444051234,0.000707554411417266
287,0.00271280467369319,0.00016099636946065
288,0.0020020458122728,0.000661943863517357
289,0.00263137848452134,0.000875457365978828
290,0.00343944788798842,0.00081363333422553
291,0.00388869155606818,0.000306768202312081
292,0.00177638840115928,0.000770445536861274
293,0.0023721971338476,0.00210994519637768
294,0.00231066629496426,0.000625283706557796
295,0.00229314922131605,0.00213253927243249
296,0.00190215073320291,0.000240607669866623
297,0.00243543645050473,0.000726332431282458
298,0.00187357939322381,0.000180434628133302
299,0.00342269579622836,0.000505477831130433
300,0.00165020641755556,0.00293596345811749
301,0.00228681971486209,0.00303226460145206
302,0.00231032564217512,0.00127140056278274
303,0.00149663626209245,0.000419794667044758
304,0.00147275132379362,0.000381175673584649
305,0.00105279422827516,0.000720280349705057
306,0.0019268712551328,0.00153473436969734
307,0.00156492052392917,0.00024949094473796
308,0.00147563633411635,0.00100084779020565
309,0.00121615953055485,0.00186652163895672
310,0.00137230890172595,0.000750187548051889
311,0.00131657511117216,0.00153798336173207
312,0.00154751676015203,0.00170033687302272
313,0.00111785284189178,0.0033996872593744
314,0.00103521697334576,0.000905472975425195
315,0.00109230950302821,0.000383676515043211
316,0.00169065067802286,0.000889159668211214
317,0.00134349162508377,0.000911038360553182
318,0.00136306768502477,0.000279175650852869
319,0.00118402453550001,0.000372613509399626
320,0.000610768436357778,0.000249567658122228
321,0.00111119009656545,0.000246424935319363
322,0.00115413608665642,0.000228843920916794
323,0.0017447436134032,0.000698694642786191
324,0.00117379636597185,0.000642469664485548
325,0.00153832902149288,0.000776087441734488
326,0.00144189363005402,0.000290703303429982
327,0.00168752944233365,0.000120153454205677
328,0.00108635805008845,0.0024161073215013
329,0.00089185363692436,0.000229926114662373
330,0.00108842939401718,0.000379542721354667
331,0.000901934656368085,0.00119026951307798
332,0.00178988948452934,0.000401720595321791
333,0.00155736915903509,0.000509088681562879
334,0.00103087769086476,0.00235264075444913
335,0.00166953910134259,0.000194888980366027
336,0.00136943622118586,0.000673177416095469
337,0.00130241871819964,0.000963486341521147
338,0.0012577223974169,0.000166935158695795
339,0.00120728868964961,0.000165858361321315
340,0.00122543533869821,0.0013389409200124
341,0.000907666127472099,0.000655365009413101
342,0.00170446541936685,0.000977367648118748
343,0.00115960396790823,0.00104384092250599
344,0.00153101528766456,0.000849690418220117
345,0.00179044289121219,0.00268911401881052
346,0.00184502363158927,0.000581054945201267
347,0.0017415449897416,0.000368540744814574
348,0.00147108222824554,0.000231365519258807
349,0.0014764488923928,0.000225698640707437
350,0.0027504013592684,0.00275143013718916
351,0.00127017805996471,0.000788812124516116
352,0.0039590819873855,0.00107211382370483
353,0.00230802411421575,0.00175105383815564
354,0.00218162170085463,0.0003317847699281
355,0.00185775900453571,0.00270104854336117
356,0.00259926488717742,0.00155424750991377
357,0.00193224393854051,0.00016833399262309
358,0.00164993494103698,0.00456559337376373
359,0.00238136095661964,0.000970380149666128
360,0.00160311493396392,0.000488118612089059
361,0.00189229010907784,0.00117253049200289
362,0.00164134986251374,0.000588766510028764
363,0.00204123944134764,0.00149406264589831
364,0.00244099714520414,0.00138146239064253
365,0.00163099546524736,0.00162787771529078
366,0.00172530266617787,0.00225026392103501
367,0.00150509680507378,0.00031611100849019
368,0.00264949131225909,0.00149882557931462
369,0.00158455029358953,0.0014904282096079
370,0.0022276340588111,0.000365735164491251
371,0.00171753192868542,0.00259920109732413
372,0.00221003677076883,0.000941650993764785
373,0.00257521999123578,0.00179868030503837
374,0.00252037407594556,0.000596832393477774
375,0.00258164883608011,0.000782901414311657
376,0.0029834688221921,0.00050992953736675
377,0.00614514441475946,0.00245462833132613
378,0.00328845655820133,0.00108065785723832
379,0.00349008158521046,0.000956982495716869
380,0.00412341050142759,0.00058531269680065
381,0.00468880081762729,0.000124321145667293
382,0.00475940562023645,0.00163312136782381
383,0.00360851160938459,0.00170970013545938
384,0.00476856568528683,0.00108062483944378
385,0.00329944630134865,0.00181711876867997
386,0.00306388915744379,0.000946188779135291
387,0.00219914677203841,0.000969254234543128
388,0.00236589215472076,0.000157408752459094
389,0.00187873494997868,0.0001963179347717
390,0.00234156503633026,0.00113090582412129
391,0.00176264118707725,0.000458205085840502
392,0.00173529201791769,0.000391136400321458
393,0.00249565275161458,0.00135073551110433
394,0.00199814226410681,0.00160101135109696
395,0.00246264256568821,0.000696784904874576
396,0.00168789087835717,0.000605019803590826
397,0.00198350793443101,0.00145788288436618
398,0.00190460618915188,0.000531590058400173
399,0.00130410677185469,0.000140296162653674
400,0.00234408992213655,0.000705801511521098
401,0.00166405661481967,0.000555428617825998
402,0.00129277533118259,0.000595238601132979
403,0.00195448438482826,0.000802764080292447
404,0.00131059702710486,0.000905713733808739
405,0.00133901408939602,0.00125326555059271
406,0.00179318622749933,0.00111438106804488
407,0.0016209159566184,0.000215467953799704
408,0.00349924906278183,0.00276862448458965
409,0.00457887057071413,0.00208221431807982
410,0.00323767645833985,0.000272759202204488
411,0.00598113593797353,0.00237743628817469
412,0.0022492088751251,0.000215085321947659
413,0.00257285984364407,0.00122623545446122
414,0.00239408481269616,0.000433979789671338
415,0.00188655742389258,0.00143560677581728
416,0.00268806689156894,0.00129039570864335
417,0.00225714336121102,0.00191156039703484
418,0.00311730241769665,0.00152513192268884
419,0.00202792915175263,0.000894021985055361
420,0.00218169734026628,0.000484410935660447
421,0.00273047216585447,0.00176852041634741
422,0.00236937069074995,0.00175477025811728
423,0.0040790211919416,0.00133061453494642
424,0.00350232986768966,0.00104901074787474
425,0.00255346982710007,0.00310144569012555
426,0.00331435019863644,0.000484184892739777
427,0.00163768872628823,0.00110923231837534
428,0.00199852510533497,0.00151179525508159
429,0.00216099863404837,0.00251377450480373
430,0.00174796651977704,0.00117049687255736
431,0.00201246542783395,0.000658589743058642
432,0.0017176399154811,0.00154737380341979
433,0.00204047818208111,0.00104299054081988
434,0.00207158468385858,0.00152307097141481
435,0.00153977077096798,0.000741712000967154
436,0.00180608864676208,0.000657411552435811
437,0.00192303237922528,0.00057765235313267
438,0.00251932225112271,0.000301860320673795
439,0.00266124134939929,0.00269017940982359
440,0.0016480920130892,0.000437340942718534
441,0.00254314714094588,0.000490823550122307
442,0.00249868581067873,0.000644480146961394
443,0.00342688945230702,0.00148237024777242
444,0.00429941615115653,0.000757620366311457
445,0.00816463092440893,0.000721220671015852
446,0.00315851552895238,0.00161414221699978
447,0.00305626616320741,0.00166542681658465
448,0.00274952722906031,0.000729265145874323
449,0.00375825891764746,0.00137204368582122
450,0.00347932417645034,0.00263074806643442
451,0.0015618728830331,0.000379877256329037
452,0.00187151442318742,0.000560056458393758
453,0.0027123303087399,0.000384125685685822
454,0.00300858236525121,0.00163986461393959
455,0.00152022166657999,0.00013210794245744
456,0.0022388774362729,0.00101957105900676
457,0.00128204671387185,0.000521812609747179
458,0.0023723602794478,0.000405819377350556
459,0.00153948923047151,0.000621100144354887
460,0.00166919959333677,0.00127045005314912
461,0.00162410945982155,0.00033146804862314
462,0.00184344987311861,0.000345433395957511
463,0.00128479354482316,0.000177477001811222
464,0.00129620106319712,0.000613193550707675
465,0.00317675721473018,0.000261157383961858
466,0.00172374199769259,0.000281847536395818
467,0.00161471528766681,0.00157949136582886
468,0.0024107506693984,0.000105514762977427
469,0.00174972907013268,0.00214701659329702
470,0.00281282123824443,0.00140860059444942
471,0.00108901986826259,0.000517606641053029
472,0.00204736145166406,0.000958355658695258
473,0.00197114257833771,0.000173615224196673
474,0.002278344311926,0.00118734927363885
475,0.00334112159866994,0.000928951664436195
476,0.00238508879786976,0.00039454344821657
477,0.00241260959408631,0.000693042765729135
478,0.00194010542029024,0.00167367888935729
479,0.00226180585776847,0.000236183538827064
480,0.00265583655346103,0.00133717207029079
481,0.00201544177085667,0.00316430954157435
482,0.00197016842119631,0.000332960986906322
483,0.00228223712277672,0.000225954002227679
484,0.00148232734442965,0.00173114460378014
485,0.00117194010588921,0.000797183815237451
486,0.00169276796547976,0.000223481078647038
487,0.00156429093768515,0.000913301703934159
488,0.00220600882596783,0.000113866873574689
489,0.00205487883691047,0.000222325099482179
490,0.00159527266600358,0.000767960764149402
491,0.00140791706114618,0.000938324201594006
492,0.00140351997831807,0.00131651395944504
493,0.00140100383295792,0.000330745452969231
494,0.000970234942357399,0.000843166114763253
495,0.00103451070326344,0.00103020021633898
496,0.00179099530873289,0.000975407236761895
497,0.00105180431835259,0.00247977910703165
498,0.00142897495815524,0.00133263312069765
499,0.00116736233194216,0.000362178739003469
500,0.00140684934719816,0.000823385007813532
