Generation,Orientation Variance,Velocity Variance
130,0.0197264975930954,0.00407079638373641
131,0.0169272543300625,0.00380488231811952
132,0.0123064390792172,0.00292084746754991
133,0.0133375043075251,0.0032857037211763
134,0.0146901874418524,0.00629056876278277
135,0.0112301461755665,0.00415476748477512
136,0.00804846919773159,0.00336403106234977
137,0.00742149774265041,0.00569700302725896
138,0.0102790338870211,0.00372688314671847
139,0.0254455806970717,0.00393842356804922
140,0.0197189753435364,0.00470218867750953
141,0.0211471931010776,0.0046651729129236
142,0.0170537578422898,0.00514356767224328
143,0.0160929898481621,0.00523961953090908
144,0.00754133787954265,0.00486238976144057
145,0.00503695496228735,0.00452829856648752
146,0.00410787850573759,0.00473466289191995
147,0.00544847195335363,0.00515045980169509
148,0.00669627862385079,0.00445863987217941
149,0.0067639243265838,0.00782863030910177
150,0.00829647066076588,0.0051369140492446
151,0.00908507261990495,0.0101596203375758
152,0.00873756900320766,0.00430263544620901
153,0.00908856315115141,0.00806928552452618
154,0.0123633937562699,0.00333335528008554
155,0.012429222647991,0.00837986008610859
156,0.0100474223143748,0.00634907589951266
157,0.00978814144152199,0.0103109221333154
158,0.009954443314805,0.0104980486531467
159,0.0147680567940799,0.010493532400459
160,0.0125251641356404,0.00958073253594891
161,0.0118684486623936,0.00275999766143355
162,0.0100727598146245,0.0123015341085324
163,0.0136986800977133,0.0078326879625878
164,0.00760171860786975,0.0121042618390076
165,0.0127440060479131,0.0123433691750267
166,0.00828469201034288,0.0112622862179819
167,0.00988122342106978,0.0120522998895122
168,0.00938180752959477,0.0095135572135367
169,0.0111406622893085,0.0131250186503146
170,0.00836996319223711,0.0123208641261378
171,0.0109771933423162,0.0123559561896031
172,0.00890482965499719,0.0119642960821863
173,0.00822228242867845,0.0124176142234986
174,0.00645527346052186,0.0117923371089107
175,0.0066961375831658,0.0123837224074694
176,0.00596496757727981,0.0114689519668981
177,0.00830027510829976,0.0188148983447819
178,0.00487001330128141,0.0057151133729417
179,0.0123936567220716,0.0142312770364688
180,0.0104495245070922,0.0187452047664542
181,0.00883023323497164,0.0182569067268693
182,0.00716781894266539,0.0109888117397489
183,0.00538844805334744,0.0161449897586389
184,0.00406672223728214,0.0142410394405334
185,0.00286217871499945,0.00609692190034879
186,0.00379282523965495,0.0162672818986284
187,0.0030661881273252,0.0109015619831517
188,0.00555724107377299,0.0211202920338825
189,0.00376682841322733,0.00722669692695845
190,0.00686028513133298,0.0147717224533792
191,0.0033715560322875,0.00892093611344122
192,0.00578966699138774,0.0142482337479029
193,0.00498921364005238,0.0177102500494298
194,0.00435103651404996,0.00985630038882167
195,0.00527523732993585,0.0125602865662572
196,0.0067466719509397,0.0121247657855383
197,0.00718655436424407,0.0163338141597738
198,0.00706469234550536,0.0241033041752014
199,0.00526051702456068,0.0117916016450008
200,0.00968604700012246,0.0163197971066503
