Generation,Orientation Variance,Velocity Variance
1,0.155133436474617,0.153525797325548
2,0.0995633934599409,0.0137061545377438
3,0.0823445256705987,0.00737465961330711
4,0.0743602248336984,0.0045617314340777
5,0.0791363091088231,0.00534438984241468
6,0.0606239674341603,0.00395614344397307
7,0.0701401801136657,0.00504725012031826
8,0.0671933949191547,0.00946768113448865
9,0.0659634437965877,0.00387757255912439
10,0.0574999324328553,0.00264618187552066
11,0.0561232198157505,0.00201002540743215
12,0.0628183965188103,0.00273666283585933
13,0.057455728633904,0.0018624894934601
14,0.0473153874910266,0.0020987936517327
15,0.0489774033816875,0.00326911032050039
16,0.0394680623792211,0.0027350091874418
17,0.0302942617035868,0.00503873262027406
18,0.0560003828420235,0.00503602660923886
19,0.035086202824069,0.00186342787472583
20,0.0352275873005103,0.00312563416768585
21,0.0420403212424154,0.00488658631357391
22,0.0276113856797649,0.00227484919310529
23,0.0168418623837468,0.00218199672182329
24,0.0142935160630911,0.00125812076103002
25,0.0150141794625974,0.00181932995859685
26,0.0151261881360356,0.00166609440947647
27,0.0119573695307776,0.000722838256994381
28,0.0114816592105941,0.00104279704452029
29,0.0131861849456446,0.00132757512762421
30,0.0137217150496087,0.0017342679303227
31,0.0145253635242236,0.00322054289017495
32,0.0104369846632524,0.00294446266190885
33,0.0151806096987675,0.00145501743452857
34,0.0230624746951487,0.00396097894420709
35,0.0124406650641486,0.00269442574011499
36,0.011449213968241,0.00135727413553691
37,0.0163988953495883,0.00108048497073584
38,0.0103137312834614,0.00165123991128508
39,0.0114071160937765,0.00119361365702056
40,0.0111061265734232,0.00129165343069175
41,0.0123141333523851,0.00104080228798243
42,0.00961334019395853,0.00168648693982351
43,0.00652853361547902,0.000734436852746199
44,0.0102828757942519,0.00277637986103378
45,0.0104273659238113,0.000722930197576935
46,0.0082733917116911,0.000921273552171333
47,0.0106208707650661,0.00137483009652657
48,0.00859605208317617,0.00180320675166133
49,0.0102517864180289,0.00105034568331421
50,0.0116716875944218,0.00118612460852693
51,0.009743819379961,0.00137506624527637
52,0.00935691618904544,0.00104493746307304
53,0.00994393269219537,0.00059113834940404
54,0.0139956019384511,0.000914005208645593
55,0.0118650193413122,0.000234374747061765
56,0.00755736567237591,0.000187480674191038
57,0.011181871047491,0.000464065025239767
58,0.00886910374597751,0.000330911288770244
59,0.0119699971289133,0.00057061205991351
60,0.0113448366874196,0.00116285849932467
61,0.0161830796438824,0.000600055904428605
62,0.0107732929638127,0.000592765053999137
63,0.0137505008874544,0.000336967835053184
64,0.0136086807908035,0.00029126109465419
65,0.0116114575987391,0.000453846028738853
66,0.0162396639843152,0.000196866649253808
67,0.0154930753869426,0.0010293351831576
68,0.011669467711354,0.000339142837005851
69,0.0149643326034641,0.000433517533567503
70,0.0163036806368649,0.000575449155378774
71,0.0123658131258798,0.000112900352773693
72,0.0181332276630954,0.00023739660589902
73,0.0112267446968696,0.000260211878394158
74,0.0129094313421212,0.000126699869617198
75,0.0126176731140212,0.000107131128817759
76,0.0167059744278388,0.00166299565450814
77,0.0176713790676077,0.000129788780505335
78,0.00988053109716595,9.8645485858308E-05
79,0.0161912475259172,7.45833684570352E-05
80,0.0138130821683646,0.000162635689947359
81,0.0133001977392315,0.000499394385012863
82,0.0156192133990792,0.000269171768424623
83,0.0173722364669347,0.000751183292268673
84,0.0139208885157711,0.000320917925637016
85,0.0107478293074008,0.000218649117351174
86,0.00628473182970364,7.58120006199081E-05
87,0.0089566598639574,0.00022177098504099
88,0.0100086290904642,5.8364094230158E-05
89,0.0111651250200076,0.000136097092080292
90,0.00752550034348303,1.782277752299E-05
91,0.0131268695678175,0.000145215866953838
92,0.0222358654180316,0.000139370355565808
93,0.0111874283809523,0.000223967202099259
94,0.0173471076242057,0.000933925144609967
95,0.0122262753751943,0.00208798678605291
96,0.0221063808989168,0.000638154399137701
97,0.0142451085133237,0.000259582813032483
98,0.0121236221622916,5.37798035146656E-05
99,0.0149303992290136,1.82531881295086E-05
100,0.00925140850340508,0.000152170321738141
101,0.0151009605427663,0.000404794771511735
102,0.00788472593509258,0.00014241855109859
103,0.0124773148043488,1.6279092469848E-05
104,0.0122405280460768,4.07941697730439E-05
105,0.0137573247837908,0.00244756208601098
106,0.0125024349360363,1.63706239900062E-05
107,0.0175505949931449,0.000116013225673921
108,0.0153860251813502,0.000312940903660163
109,0.0144103220996978,5.50464273286686E-05
110,0.0127356758115115,5.01981539083411E-05
111,0.0190339630026715,0.000590161875852381
112,0.0123509275193558,1.98435117869576E-05
113,0.0140103942185894,3.05730815776053E-05
114,0.00673074216204763,6.32690469662142E-05
115,0.0105756821891575,0.000324901100399533
116,0.017888913324122,8.64889147712425E-05
117,0.0127055768627628,8.76880777870763E-06
118,0.0107061465552932,0.000480805984840087
119,0.0107986174671083,1.79250086419512E-05
120,0.00964199586151805,1.4961208769665E-05
121,0.0118145530887545,0.000669394511356377
122,0.0145315848710865,0.000353924409014324
123,0.0104148403486651,9.99554505042955E-06
124,0.0124236468314712,3.09694316389487E-05
125,0.0090112249584328,2.68770282950677E-06
126,0.00914075046882159,6.68720059794622E-06
127,0.0122967385684676,4.10006129219713E-05
128,0.0120905005853276,1.92875034030155E-05
129,0.0108799466146184,2.96322517425464E-05
130,0.0136309085266694,4.89467822698097E-05
131,0.0129087198051234,4.22092451569292E-05
132,0.0128165806926336,7.82806096059615E-05
133,0.0102707214388103,0.000977222950237235
