Generation,Orientation Variance,Velocity Variance
190,0.00155327457812859,0.00114671079344117
191,0.00158782803023504,0.000793105841920797
192,0.00288849938712533,0.000674423461243574
193,0.00212351467951005,0.00159610031135351
194,0.00127891853670271,0.00107840920410359
195,0.00187163566744085,0.000130893936032832
196,0.00133952438441645,0.00177069711921353
197,0.00184584056607703,0.00101654334309435
198,0.00127432399730912,0.00128931923823262
199,0.00111782946261773,0.000355160507848311
200,0.00125088777771904,0.000398919110096846
201,0.0016963705775537,0.00117434572089166
202,0.00124608166850222,0.000409052932278524
203,0.00140991814391684,0.00141507483146913
204,0.00179001265415395,0.000860510414594217
205,0.001838354858618,0.000370172294165472
206,0.0010348183780123,0.00225737792936689
207,0.00164510795097648,0.000755805028682458
208,0.00119308713308366,0.000482528443260542
209,0.00163872451833387,0.000243136125383875
210,0.00175291999942589,0.00115389409393192
211,0.00288154140309641,0.00175221037785773
212,0.00215365727362604,0.00157836956665459
213,0.00634194490333006,0.000238017264553003
214,0.00167045162812275,0.000266200586207394
215,0.00199239296000987,0.000368764532130641
216,0.00193332178207396,0.00118532521484028
217,0.00352608218211098,0.00113962967306805
218,0.00193524602669993,0.000296940624214613
219,0.00152128720046222,0.000279764518426879
220,0.00118992193300918,0.000538926840085216
221,0.00145429561758727,0.00182218025584427
222,0.00161636116173515,0.000550790867348935
223,0.0016650803871131,0.00120906082715082
224,0.0025238131044262,0.00053264704691744
225,0.00259964455334477,0.00244771460957829
226,0.00197533390082867,0.000800437328662572
227,0.0033079906656983,0.0021283168691859
228,0.00287187981415263,0.00128685842882719
229,0.00224393911240218,0.00170358360938731
230,0.00226299360998258,0.00104286908378462
231,0.00173904945603806,0.000214630266220399
232,0.00166096748235903,0.000208759476697464
233,0.00250248747912144,0.00167811439787904
234,0.00200303785982755,0.00224401444899687
235,0.00149452875940817,0.000546620582520101
236,0.00216962576405708,0.000682666240009206
237,0.00156210891939242,0.00133958844690229
238,0.00225849300910644,0.00223865575998423
239,0.00212831196729915,0.000271357051086668
240,0.00364651980140805,0.000280626658898191
241,0.00330427768057296,0.00178886815410276
242,0.00394346980505166,0.000876639093953265
243,0.00471042014998845,0.00087363866236651
244,0.00612840820776083,0.00126769346092241
245,0.00493150488312218,0.00107657713684183
246,0.00428465059878779,0.000430564852873074
247,0.00306129987249554,0.000394826895864825
248,0.00332588985247472,0.00167049994958497
249,0.00246175545019035,0.00127237857904811
250,0.00311961908309602,0.00219044702754376
251,0.00338814763614065,0.000446858216327005
252,0.00297841208809042,0.000193580757938516
253,0.00216761512192448,0.0017619205283419
254,0.00240062192279317,0.00120199402343448
255,0.00213656253756752,0.000363987261113038
256,0.00270604629327391,0.000641967533182435
257,0.002498012954858,0.00159404708603517
258,0.00419268923465943,0.00240751904551849
259,0.00419260658684195,0.000230877516104497
260,0.00354107121469069,0.001050042914694
261,0.00504594437162528,0.000751534053019073
262,0.00430674183073485,0.00048383393696012
263,0.00335562442538719,0.000585764264760392
264,0.00307185653670823,0.00170621955968459
265,0.00247273916231044,0.00057959198458486
266,0.00307944007693152,0.00230764566126458
267,0.00251066507908088,0.000830615334976499
268,0.00217735918715768,0.00202599222979853
269,0.00215905498586657,0.00214473879729773
270,0.00227567004310043,0.00163254576584287
271,0.00364061296163433,0.000157205653552387
272,0.00201337607325649,0.00233785659238166
273,0.00307158642667002,0.0015594744465129
274,0.00326180799791768,0.00287177897127632
275,0.00202135298150552,0.00138865279671285
276,0.00308309460361482,0.00147514210891311
277,0.00286591071255785,0.000478117636158214
278,0.00347928884385631,0.000762437234165756
279,0.00387389177554798,0.00145333546187032
280,0.00302950473197407,0.00147102088841135
281,0.00281950017060995,0.00123750858108614
282,0.00261188653299724,0.00217821874154415
283,0.00249700314358877,0.00061311388354201
284,0.00295802276404479,0.000399617105276449
285,0.00381171063949413,0.00217168004392032
286,0.00387739407447086,0.000985358125715912
287,0.00707647236244739,0.00106354605892936
288,0.004348003353426,0.000148477291340223
289,0.00391967344703107,0.00173815969580753
290,0.00400074853409833,0.000184778983283982
291,0.00447239523598955,0.000105362095699745
292,0.00378941216105749,0.00015244866722631
293,0.0046758912995922,0.000161417168127096
294,0.00428455782967211,0.00148325818633712
295,0.00378361322241502,0.000132963035136458
296,0.00309646048299357,0.000434174473524363
297,0.00307025391573265,0.000363129751772288
298,0.00334216130123312,0.000344009235568418
299,0.00462110987795656,0.00106101047721871
300,0.00366313803849582,0.00295426626338804
301,0.00280189764987677,0.00252594242291049
302,0.00286617328513498,0.000889844638715955
303,0.00485978622693797,0.000557788662823905
304,0.00316174899970534,0.000253626570319766
305,0.00306530545786045,0.00017983545863889
306,0.00318842747183352,0.000665195684908067
307,0.00255821944926897,0.000392707468854537
308,0.00401728042849149,0.000961889845362006
309,0.0035709587750935,0.000373655323784156
310,0.00495865375483634,7.4035391434465E-05
311,0.00412762152402566,0.00072147022475113
312,0.00610062429773247,0.000348902893541886
313,0.00346680682702215,0.000775677216165666
314,0.00446751655086343,0.000780431522139567
315,0.00346314198621196,0.00168586676514071
316,0.00236215377019097,0.00243504277630366
317,0.00467916923702716,0.00163996951264406
318,0.00287480898932073,0.00358206548451628
319,0.00367312646987576,0.000959516755736142
320,0.0051304467164136,0.00141833875069545
321,0.0031012139729787,0.0011265716640994
322,0.00361809431657292,0.000603986441448348
323,0.00383723536385305,0.00137518878492518
324,0.00494837883525737,0.00134783882793687
325,0.00375435261779257,0.00107872678978571
326,0.0028859383931333,0.000797908216638454
327,0.00615501252668343,0.00078225643569369
328,0.00343746752206968,0.00153700043219186
329,0.00317035651659078,0.0017923060526252
330,0.00376754545539872,0.000275767138533233
331,0.00297604631854955,0.00107240318219941
332,0.00416843011866648,0.000603563657795305
333,0.00335711941132609,0.000886036450867545
334,0.00345537022085208,0.000515405337701255
335,0.00423665851696205,0.000398946632616979
336,0.00318640806783972,0.00348041932462851
337,0.0029004765500863,0.00133127799877376
338,0.00161319179899654,0.00222638969739325
339,0.00282553808935658,0.00121134148140724
340,0.00310435637315301,0.00108538986602676
341,0.00327746041896481,0.00109858394716903
342,0.00292031219371563,0.000912439491971046
343,0.00247334888000135,0.00119958803633644
344,0.00371484111003291,0.0014346527962003
345,0.00268218012138615,0.000177146811862994
346,0.00255310315750499,0.00199759709782538
347,0.0020559493835283,0.000634992616720007
348,0.00300020621579234,0.00257889453904116
349,0.00240802648962548,0.00231659386835955
350,0.00285880542535633,0.00237976775056848
351,0.00154875315967579,0.00173789965035489
352,0.00210157123083148,0.000963956441728473
353,0.00240605037760596,0.00178538277957319
354,0.00271744723076011,0.00104127682511728
355,0.00133670496672486,0.0016998088211987
356,0.00161992878402553,0.000953992753539202
357,0.00147965654429284,0.00160522270215198
358,0.00154545155492339,0.000432477577870513
359,0.00148586526445446,0.00154252394670213
360,0.00169026502013339,0.00109299637327861
361,0.000879805285667636,0.000631527119032755
362,0.0014301476688019,0.000826895775555549
363,0.00262574060223432,0.000119209263266422
364,0.00180303507517133,0.00334826263757486
365,0.000904516227365628,0.000496680996298125
366,0.00205206988549283,0.000961328386696782
367,0.00120497879830639,0.00131205462774573
368,0.00107916802271463,0.00182051206986081
369,0.00139648074663976,0.00049737886340565
370,0.00151271341090819,0.000382380839804259
371,0.00134856858202047,0.000777749318120507
372,0.00144158327504723,0.000735282536577748
373,0.00115177877610288,0.00113374313021064
374,0.00131613941755476,0.000692221686570486
375,0.00100430747833265,0.00148421900558646
376,0.00159522169640411,0.000661490654972611
377,0.00142213498221747,0.00103454294738724
378,0.00101245366357529,0.00284776174496587
379,0.00127397950888502,0.00096380272928431
380,0.00243800466780221,0.00204683934061437
381,0.00758404335589206,0.000291394137750509
382,0.0041837012278698,0.00120421490894963
383,0.00919807214733061,0.00174399422534636
384,0.0129925145906463,0.000981290816304746
385,0.0119704917811281,0.00243876867928817
386,0.00924299482425962,0.000363571270002478
387,0.0080860493855975,0.00105374297131769
388,0.0101866729147844,0.000415317615269244
389,0.00616198179573924,0.000721980770138667
390,0.00797402398664132,0.0002095383645538
391,0.00779126637327468,0.000528472456962179
392,0.00633875766846244,0.00038976538120504
393,0.00798418893248299,0.000540698834585739
394,0.00691006294981728,0.00141423775127023
395,0.00694655715555855,0.00647392672395287
396,0.00703174576956676,0.00334440794185017
397,0.0057225629878739,0.00678709311081507
398,0.00726884258420695,0.00534823787103676
399,0.00603696049060914,0.00277683293129893
400,0.00585628658164,0.00492264071918442
401,0.00576183525976218,0.00317416910998981
402,0.00674550543453707,0.00560418331002887
403,0.00575292495591159,0.00607583136781004
404,0.00422970112326086,0.00313694554728321
405,0.00384406319689588,0.00188056119392435
406,0.00484362230835835,0.00322614826245743
407,0.00335919252358175,0.00120073775555725
408,0.00268921864008256,0.00264188593494628
409,0.00285858009904456,0.00205735390807256
410,0.00402395738861968,0.0028174248353934
411,0.00382519924634793,0.00154103568197847
412,0.00529578215149208,0.00474249879679886
413,0.0036734824614315,0.00213668784152199
414,0.00355167420391155,0.00280030361763978
415,0.00371064681678039,0.00237621159606414
416,0.00359667512207606,0.00221719125404463
417,0.00224022353601063,0.00236555415536639
418,0.00324677541775205,0.00205516468309991
419,0.00265093943746508,0.00174013876892238
420,0.00295264422382163,0.000849505097796494
421,0.00266138905127233,0.00424726557086724
422,0.00183883814314352,0.00333268918110946
423,0.00199317703220559,0.00253641473554297
424,0.00187712251698076,0.00187306488689867
425,0.00228505374259188,0.00174404332957503
426,0.00185836816229033,0.00195304715680961
427,0.0024006355975922,0.00145176991370521
428,0.002376688761162,0.00299570699189244
429,0.00168722372273195,0.00122311956992254
430,0.00185290510309727,0.00142179565348515
431,0.00196005819181812,0.00157162078973386
432,0.00294340509133984,0.00201194454151221
433,0.00190729686287266,0.00176534434189305
434,0.00124424931837496,0.00142919800707131
435,0.00138261982953266,0.00154292815266609
436,0.00262281045443338,0.00218103485411969
437,0.0027404213938186,0.00133201897343085
438,0.00338428217652451,0.00113771569492978
439,0.00322530905975636,0.000952835016420431
440,0.00250733563526027,0.00240513697080273
441,0.00343618496348045,0.000761237976196592
442,0.00449696119111139,0.000593417340768399
443,0.00321762224019678,0.00114464565026486
444,0.00315975954188051,0.00305214492643693
445,0.00366227890144309,0.000648637512242707
446,0.0028965822980084,0.0016687468918128
447,0.00406548056659061,0.000997956356583208
448,0.0033816384181643,0.000700472163431909
449,0.00322312192733193,0.00185575186244392
450,0.00350097627618439,0.00170575752473157
451,0.00166542563895646,0.00116357340354565
452,0.0027175391727447,0.00315142130917757
453,0.00206744983130183,0.00136822837425952
454,0.00234289839132109,0.000354520838138617
455,0.00291675806541746,0.00142944706706752
456,0.00336580428852237,0.000935702353958699
457,0.00320420294553405,0.000519714104553781
458,0.00247232646596276,0.000203693799601104
459,0.00248990289391776,0.00168274753803642
460,0.00266220587328423,0.000457648531828131
461,0.00364585453122754,0.000879763145448737
462,0.00231044105718951,0.00069768162908721
463,0.00206497669386754,0.000882521821545828
464,0.00296907409723423,0.00228461539982604
465,0.00200470361316378,9.32670173251163E-05
466,0.00160157419947927,0.00115495370321836
467,0.00236661638278086,0.000423562613789824
468,0.00452426431662403,0.000469134898714894
469,0.00227705280169225,0.0019271231237907
470,0.00355958031074471,0.000451306001121901
471,0.00236734128117207,0.00159559491612361
472,0.00366588628529353,0.000308495881447647
473,0.00296949513549966,0.000876946896156947
474,0.00389776343928837,0.000682507445946343
475,0.00424034572300239,0.00197456589418334
476,0.00262775120834544,0.000649199060518321
477,0.00278751811577636,0.00133230449359127
478,0.00305485169197864,0.00176368216108597
479,0.00358115649306673,0.00106432726167264
480,0.002846148484213,0.000729336123712167
481,0.00227761615834661,0.000959662584640435
482,0.00407845868760093,0.000922228395728174
483,0.00337371503636756,0.000437953828819144
484,0.00381633990808445,0.000185502401070038
485,0.00500825158705536,0.00055018206752904
486,0.00473325673779502,0.000422043517801695
487,0.00495287101246478,0.00152758508502337
488,0.00466183534012354,0.000637390919292397
489,0.00470181211117505,0.000826170828041372
490,0.00524171918828698,0.000900957927692528
491,0.0108481969421558,0.000250097445770798
492,0.0118465818179349,0.000360189448619265
493,0.00853480145026577,0.000333072581498633
494,0.0133175464170162,0.000210087968828373
495,0.0126194352978808,0.00104677948569648
496,0.00907048023825149,0.000748463831605409
497,0.00779084662817967,0.000438578069076341
498,0.00577846024750862,7.03975587342358E-05
499,0.00685205618390254,0.000109763450686681
500,0.00902750222979029,0.000490893560892763
