Generation,Orientation Variance,Velocity Variance
0,0.15958696870009,0.156868864621593
1,0.0877780070595828,0.086290825031689
2,0.0588508274215378,0.00992749390755291
3,0.0516890329248624,0.00398655882759563
4,0.0464249827004768,0.00152093962749441
5,0.0624814147703333,0.00339748588872782
6,0.0491953051397431,0.00123486051557999
7,0.032416749994058,0.000786789601461095
8,0.0483499988539737,0.00382766057232993
9,0.041115080321137,0.00478276723500236
10,0.0449467956740795,0.00167307341822946
11,0.0371161843181326,0.00142083617993595
12,0.0389647431430807,0.00268981530561762
13,0.0314168088314221,0.00143814527248703
14,0.0317997801758243,0.000920439025673593
15,0.0274210515571972,0.00200221643498762
16,0.0219595604107993,0.0017299569719003
17,0.0217780520233291,0.0014711508978247
18,0.0254161373668226,0.00163788960133706
19,0.0243957970155255,0.00207798608585716
20,0.0144619677602491,0.00270011533703971
21,0.0120539531277591,0.00171128886127438
22,0.0165814392936115,0.00917797595881967
23,0.0150134905270183,0.0088755102135646
24,0.012978336522577,0.00464965958052946
25,0.0155201363572548,0.0060271752723676
26,0.0166762379848937,0.00392019138156719
27,0.0136898187963809,0.00450639989395459
28,0.0111600175144302,0.00400566437228147
29,0.00716750909698227,0.00487859114741344
30,0.00848046687023552,0.00327716811123595
31,0.00693996735690802,0.00118349118746436
32,0.00814510353456303,0.00246418853499009
33,0.00728828005339609,0.00258358348278434
34,0.00643301020351736,0.00393597766556431
35,0.00567640040746222,0.00158954331370931
36,0.0053245611750346,0.0019619590363907
37,0.00378287782901848,0.00263586748089532
38,0.00479979487393392,0.00236697449705554
39,0.00546048375753993,0.000397398629663152
40,0.00662267866218717,0.00230688535429715
41,0.00374292621476784,0.00196381916438061
42,0.00443777622283402,0.00259951950484382
43,0.00488006794932039,0.00257091725116551
44,0.004169926246678,0.000781622749608792
45,0.00470768493357858,0.00067322241530873
46,0.00289004347945973,0.00244021617880332
47,0.00324766017153664,0.000368185815785185
48,0.00277703212123588,0.00079001630778029
49,0.00313615597779417,0.00173853608236024
50,0.00423993595491457,0.00107230999182602
51,0.00323965638467939,0.000637029707263986
52,0.00207259475953846,0.0012737047824313
53,0.00273512579635823,0.00364677133602782
54,0.00226324773143399,0.00767567162993282
55,0.00328863033890304,0.000779028839425739
56,0.00481702435726248,0.000198880415921336
57,0.00216295698141912,0.000498818820208813
58,0.00325418498782359,0.00388763384504754
59,0.00217180350663833,0.00257017681043945
60,0.00239855524565974,0.00212216133424753
61,0.00269916254196328,0.000625203123045967
62,0.00365584577977302,0.000873230996993716
63,0.00346110137484176,0.00131144002403943
64,0.00251790530948186,0.00128818066798147
65,0.00310945650589221,0.00211576275188599
66,0.00337414847413579,0.004102572256931
67,0.00366307680616038,0.0014089330597282
68,0.00709261963969733,0.00245337616803149
69,0.00382892731825204,0.00317995261353323
70,0.00323265372406137,0.000821122790146064
71,0.00341190976138667,0.00262979782093495
72,0.0048359552953254,0.00318438379831094
73,0.00420874185088073,0.00105092261715792
74,0.00533630837155475,0.00351085264843157
75,0.00514662011102452,0.00113789590371879
76,0.00642732665560596,0.000649039811152234
77,0.00661202084871544,0.00117156404547067
78,0.00602038755171436,0.00170306431948328
79,0.00603862705146836,0.0022516391466125
80,0.00582129104678846,0.000537275426437763
81,0.00395067611028775,0.000253621382359042
82,0.00380929792052055,0.00321748232402778
83,0.00360300328250082,0.00160143475407369
84,0.00442356414372019,0.0022820566520769
85,0.00337251656518982,0.00128954674326876
86,0.00369352537005535,0.00206952122190112
87,0.0046118090547137,0.00258709522014182
88,0.0034405290972439,0.00212578101270764
89,0.00361584708257914,0.0003200216775017
90,0.00491660277693171,0.00209541327181629
91,0.00342873495319802,0.00128577613185761
92,0.00656061205723397,0.000109050408105099
93,0.00267418515044847,0.000223430657081188
94,0.00317736447655855,0.00157888682428068
95,0.00363468613338474,0.00110107828358642
96,0.0027194908533728,0.0014408037124408
97,0.00249185988873913,0.000631056171510555
98,0.00339847410546845,0.00153780681950377
99,0.00308580758601272,0.000501043781506239
100,0.00439401548298922,0.000431548130624964
101,0.00367270900385883,8.19053850858933E-05
102,0.00384349529700126,0.000260694775463643
103,0.00365240702174284,0.00136654205061441
104,0.003857673327579,0.000312250579924149
105,0.00478974598927458,0.000992614276512442
106,0.00417984565371224,0.00107367983535613
107,0.00337718850871011,0.000994896917254095
108,0.00319027009285508,6.3692115078036E-05
109,0.00364853506906033,0.00238306189836866
110,0.00256644065841846,9.58402531810124E-05
111,0.00291955743636489,0.000530128615148745
112,0.00260739303629017,0.00170338948080594
113,0.00382895192863893,0.00114370353509496
