Generation,Orientation Variance,Velocity Variance
1,0.133913689132138,0.0700801967246395
2,0.110712244697647,0.0405651090144417
3,0.110967063900564,0.0303155262702715
4,0.0904147417944085,0.0209872436532354
5,0.0932292342305468,0.0164975301232397
6,0.0878436968474586,0.00662713790641201
7,0.0937718918486324,0.0126824392913353
8,0.0502433429389422,0.00433523709478029
9,0.0871486307002431,0.00738274550951911
10,0.0445761758425633,0.00356560079322941
11,0.0906480600477125,0.0058696612779269
12,0.0736675007552446,0.00493551108160368
13,0.0768412630591999,0.00366141940312037
14,0.0672684044494174,0.00160398521915556
15,0.0641484340894643,0.00532767071486284
16,0.0795820233154193,0.00454890644138548
17,0.093306390731167,0.00552671434882716
18,0.0901600980327642,0.00267753708846631
19,0.0802954820129472,0.00329997395538603
20,0.0858663538501709,0.00226649340972109
21,0.0599377287130305,0.00304659476421663
22,0.0613122733038173,0.00391457948405817
23,0.0745950358718493,0.00366630328079206
24,0.0660643915665141,0.00156111007476042
25,0.0564160550588281,0.00327157865203069
26,0.082743577237449,0.000830556508836469
27,0.070507336312605,0.0013981700012323
28,0.0476323872937876,0.00189786715588223
29,0.0669144404633432,0.00183691095857313
30,0.067052608664553,0.00108614052585023
31,0.0388277068616023,0.000870855900749802
32,0.0429874672210554,0.0011616258038111
33,0.0504840640019731,0.0015241638273907
34,0.057107796121796,0.00359252323574899
35,0.0509389902465378,0.00737503346110066
36,0.0542382880442914,0.00337966221904242
37,0.0502959927486013,0.00463090449553652
38,0.0547902298890498,0.00296982774329519
39,0.0528172242439395,0.00206170592086044
40,0.0362493688469758,0.00259675980832266
41,0.0494128959329148,0.000879827384618295
42,0.050939380970228,0.00117091319054264
43,0.055819958586138,0.00134017025850532
44,0.0563261722086831,0.00118039848904495
45,0.0392160499030206,0.000548841435224475
46,0.0451705721576565,0.000868497907476434
47,0.044901087085278,0.00178320404205673
48,0.0521168985826985,0.00188382717300235
49,0.049902710632984,0.00313529195164908
50,0.0439090348164503,0.00218832666070421
51,0.048275780598011,0.00252154845085413
52,0.0476234665040319,0.00155003763583678
53,0.0446242680320179,0.000599164617452797
54,0.0531381731215948,0.00310855171403452
55,0.048298035346497,0.0024013577220986
56,0.0476840386443105,0.00119760039648467
57,0.0502829653934159,0.00316639277308888
58,0.0495213767863486,0.00213768940671859
59,0.0460712858572729,0.00320142580332494
60,0.0481063596061795,0.00185272387852393
61,0.0505053003281401,0.00113748038953178
62,0.046771924418085,0.0041755187717478
63,0.044821117981899,0.00149939687456289
64,0.0472517796169726,0.00318699290448621
65,0.045332866376967,0.00232171962956144
66,0.0420780101750616,0.00102163627242379
67,0.046138726407185,0.000695620005023253
68,0.0458791377181433,0.00123058344695564
69,0.0396465718959449,0.000419165577027227
70,0.0467312546544967,0.000566845219920161
71,0.0465509237790917,0.00164103863013395
72,0.0426084770303335,0.00153843086431428
73,0.0451013448907004,0.000848224576592453
74,0.043533944324823,0.000654664694291581
75,0.0446311796123153,0.000410527212032259
76,0.045776697889914,0.000939688568040964
77,0.0441638983982668,0.00124507482370365
78,0.0431538457941722,0.000311447904939439
79,0.0396617715093841,0.00217392269360259
80,0.0425001400885651,0.0022753367229243
81,0.0419592458146039,0.00214516675447639
82,0.041204106343517,0.00135529211170648
83,0.0428741399183803,0.00236304028867266
84,0.0381783440389231,0.000792254965015993
85,0.0471172220139412,0.00107464092214325
86,0.0423572355111955,0.00087584365405927
87,0.042584631699194,0.0016119224769045
88,0.0401850839579781,0.00201888275422378
89,0.0471429211906577,0.00141396772223295
90,0.0448396522969529,0.00192875459569792
91,0.0369435623883187,0.00025258692599398
92,0.0391015832534499,0.00149105084153224
93,0.0395796283269346,0.00185657280982354
94,0.034661608104145,0.00134849837582482
95,0.0444179045158839,0.00181175430563298
96,0.0426559151365103,0.000794466635070539
97,0.0461768150419646,0.00346172363415825
98,0.0411018510278239,0.000498491959928586
99,0.0414113119494584,0.00217943030235068
100,0.0456242194190611,0.000111584201056185
101,0.0408480760311796,0.000754592974688737
102,0.0430916181946312,0.000543009620337136
103,0.0421216185830035,0.000657673566604147
104,0.043454442731098,0.000588992840835249
105,0.0402323138072525,0.00174037942995358
106,0.0357957175618275,0.00209945596767629
107,0.0462724855371462,0.000826157567603985
108,0.0417980708897302,0.00286306089775541
109,0.0369563577458914,0.00098465331881032
110,0.0393935054364891,0.00222918140251771
111,0.0414554890953939,0.00083452754661704
112,0.0434861703821272,0.000671225281913391
113,0.0447257666170103,0.000756959178243679
114,0.0356032831483,0.00235699496569065
115,0.0397957324184313,0.000404269234032441
116,0.0387972189666295,0.00142442266696742
117,0.0394120625412352,0.00427259409249621
118,0.0389969628400255,0.00185749731555201
119,0.0402899784609478,0.00133889068169088
120,0.0351993232426595,0.00311135342660995
121,0.034012189086918,0.00307548755443264
122,0.0409307892266916,0.00751910780302993
123,0.0407193756041701,0.0052454200953417
124,0.0346827906500313,0.00581775000856181
125,0.0334335829322977,0.00650749399642209
126,0.0434890316922717,0.0102601405916589
127,0.0380292357316049,0.0064237192273731
128,0.0366427164149081,0.00299796676245528
129,0.034881894597296,0.00389697859903528
130,0.0362398444879344,0.00521094628233763
131,0.0377294171255068,0.00479670559514884
132,0.03892834026787,0.00366536264548578
133,0.042425147389907,0.00372816526652242
134,0.0325655538431703,0.00450189512686436
135,0.03207995918927,0.00245181838222344
136,0.0414796246451128,0.00335650274653628
137,0.0337572314767657,0.00119660779241591
138,0.0354664913356603,0.00184484049611256
139,0.0379580055885189,0.00290775345418239
140,0.0329823329102255,0.00138728187535997
141,0.0361543330631004,0.00175715693201436
142,0.036658767038028,0.00314467102020908
143,0.0333990734706557,0.00796736466657905
144,0.0310699158795083,0.00340101379760469
145,0.0359966375580506,0.00341466105322237
146,0.0379477157787733,0.00729101873133808
147,0.0312048645712371,0.00244362998875296
148,0.0302952816645549,0.00444560843234267
149,0.0299167618985721,0.0017165743269018
150,0.0321294905684512,0.00322709969164051
151,0.0301063047204768,0.00253877797663543
152,0.0317496941457984,0.002979416363467
153,0.0320234546337364,0.00325461180504175
154,0.032938339821803,0.00206926399522242
155,0.0287194137041464,0.00673613075680666
156,0.0326986094313038,0.00210931907423015
157,0.0343598099585312,0.00438073898309568
158,0.0380731474347997,0.00272565446293481
159,0.0321741843589089,0.00545728330602346
160,0.0372044894008956,0.00302411971884268
161,0.0348697446224716,0.00616108120073701
162,0.0309628935805985,0.00458690820849507
163,0.033538313260362,0.00113655999874049
164,0.0345927139262944,0.00587597006566353
165,0.029630012052712,0.00328412064753362
166,0.0355371140981674,0.0024750586194354
167,0.0346069103164305,0.00411534714364062
168,0.0306165516647363,0.00384903546478761
169,0.0362837449622642,0.00151550771764107
170,0.0286478447999509,0.00478883379769765
171,0.0331037651992336,0.00172083381899415
172,0.0285387366668636,0.00313201824534695
173,0.028707517300353,0.00238963004812095
174,0.036315248781717,0.00343273352671419
175,0.0322912591342353,0.00251873920401355
176,0.0322054443521587,0.00693337419470982
177,0.0291452938911395,0.00286511326947574
178,0.0295892633110574,0.00210440526764342
179,0.0292674667249809,0.00189002635102244
180,0.0336918324777583,0.00152200116660336
181,0.0305254204984995,0.00100457717879729
182,0.0266169673037754,0.00289791878361181
183,0.0303611032089046,0.00447299602427541
184,0.0268073992839997,0.00114971039850714
185,0.0266885334397276,0.000337328452221094
186,0.030792122241518,0.00231558684836411
187,0.0288258756150967,0.00128514218097204
188,0.0331776663020812,0.00203385037602966
189,0.0310501520499738,0.00182451398748508
190,0.0273585688529811,0.00100181728132227
191,0.029056338759777,0.00211190756841215
192,0.0265062355628087,0.00246145850805548
193,0.0330312743120111,0.00229197398575254
194,0.0318077147516119,0.00187254257879555
195,0.0300978327611128,0.00105786976193772
196,0.0318525811415391,0.00237394476035396
197,0.0330528008245922,0.00784531923482573
198,0.0331830649366313,0.00194249473838183
199,0.030134481146803,0.000763515021965133
200,0.0294410762534457,0.0013557928508385
201,0.0312186618555097,0.00101162480341276
202,0.0331719536903116,0.00367029848397839
203,0.0330332581195594,0.00151297813449983
204,0.027116552141341,0.00300886278039757
205,0.0348234510216191,0.00207668936240621
206,0.0349525775363824,0.00285782175039236
207,0.0313562175125829,0.00261331453326974
208,0.0345417216344626,0.00242117945814784
209,0.028312083179881,0.00152886423037231
210,0.0313756300273324,0.00614919084390159
211,0.0276307586578976,0.00203474047473773
212,0.0343494649452343,0.00375949620508526
213,0.0276919415541299,0.00316666143850675
214,0.0286710682922157,0.00193000805260756
215,0.0318262098816763,0.00299724602911266
216,0.0303563198716779,0.00199654709750149
217,0.0301489325346927,0.00207941487061103
218,0.0350138805853628,0.00451117888984034
219,0.0380478509318878,0.00220297845798074
220,0.0380586121195168,0.00697832118723762
221,0.0365661336396477,0.00327277401164286
222,0.03756158033224,0.00242682954574429
223,0.0466298955784561,0.00630635701475433
224,0.0386041843434943,0.0033856958085088
225,0.0397721363061246,0.0022053776799689
226,0.0370483733863491,0.00301448800953936
227,0.0453621318219095,0.00151033401388282
228,0.0397892300534945,0.00308466126118317
229,0.0339697490956473,0.003751881978519
230,0.042631687152763,0.00250244642757157
231,0.0374142025528737,0.00206742176602357
232,0.0373001907570486,0.00375486910855276
233,0.04109982929017,0.00567455971148216
234,0.0312000023059793,0.00269750404423497
235,0.0395262780931545,0.0031667124345203
236,0.0380994884331861,0.00148757385191129
237,0.0342781558311044,0.00556854635863413
238,0.0377151422981568,0.00157836650801918
239,0.0356427427873554,0.00137366290786993
240,0.0402526241173776,0.00352951595258321
241,0.033251226543169,0.00266216836746649
242,0.0388243298407636,0.0030438695288327
243,0.0426063212378399,0.00600952802401968
244,0.0417499675043812,0.00367988839673029
245,0.0396422129219041,0.00270073782078409
246,0.0401430236032476,0.00646796335419076
247,0.035610877318383,0.00794491233862857
248,0.0355690786406102,0.00640390158553795
249,0.0419545457049105,0.00514181308513258
250,0.0478678638698444,0.00580850564726483
251,0.0431596909845062,0.00527684068836437
252,0.0387672163603959,0.00749467699863417
253,0.0487278927032298,0.00431546254523083
254,0.0403861466509255,0.00411103925757744
255,0.0491111615903021,0.00548612186209159
256,0.0392740149939074,0.00247055116198457
257,0.0436269902444024,0.00233400381754374
258,0.0442660192979912,0.00237014176134476
259,0.0402644707148637,0.00414532615820117
260,0.0446939424499243,0.00354644541293606
261,0.0402276265461372,0.00033891260125225
262,0.0428143503430389,0.00509047663130506
263,0.0426869600038043,0.00140685437719759
264,0.0386556477390179,0.000758491694711371
265,0.042717565952733,0.00204994524040335
266,0.0453316576166791,0.00281813061799523
267,0.0449175761192019,0.00300589509637305
268,0.0436833280081826,0.00269154014600922
269,0.040320475003511,0.000492506897972637
270,0.0434127568632563,0.00591155593366011
271,0.0468273120021558,0.00395339994313959
272,0.0383319600214103,0.00209617564453897
273,0.0440519086850042,0.00194839152814381
274,0.0356865476505024,0.00176962633151349
275,0.0438536587627577,0.00333150086982484
276,0.0395990670774028,0.00178126879309247
277,0.035886687683402,0.00630376626464275
278,0.0410784056531759,0.00736614166809961
279,0.0435111989701689,0.00603130900181989
280,0.0434929025403267,0.00208593107555496
281,0.0397293967201667,0.0040043107479967
282,0.03468169761945,0.0043124155257345
283,0.0388026303715334,0.000947312973870401
284,0.0402651621623914,0.000924220778149252
285,0.0418227588617905,0.000805467283367764
286,0.0407394995456399,0.00227073365084896
287,0.0386408422249845,0.000848951527996817
288,0.043621546019917,0.00329312930056221
289,0.048550193560817,0.00376395505221566
290,0.0402031308919709,0.00327182709186752
291,0.0463430736105002,0.00351121969739885
292,0.0429079791821381,0.00188307175992496
293,0.0409810112516834,0.00127466169516636
294,0.0442859486765265,0.00281979132912816
295,0.0471403816800526,0.00048775641967726
296,0.0323156237905461,0.0033578844864897
297,0.0351395775259111,0.00282100194470634
298,0.0448691806787631,0.00254419890226523
299,0.0428715745386466,0.00165128681321842
300,0.0412223613816073,0.00210502467453142
301,0.0356428123767839,0.000566683792177631
302,0.0467854828242774,0.00157383038818167
303,0.0397732225240581,0.00390645351407847
304,0.0396430592931785,0.00438984511119004
305,0.0366733062419952,0.00133160054507391
306,0.0457746610001625,0.00228929431201249
307,0.0372509936150049,0.00109095404388097
308,0.0429276246184638,0.000543010559914497
309,0.0402575667558765,0.00144907705902963
310,0.0441085810273156,0.000500794357514266
311,0.0347739177284108,0.000795733548745262
312,0.0454110899057047,0.0033206958693012
313,0.0438949784759776,0.00200030825960902
314,0.0425266421291362,0.00177211263060186
315,0.0473542146156552,0.00137619508631738
316,0.0366144031769953,0.00161361112787191
317,0.042982747870453,0.00302662475190709
318,0.0494870289658369,0.0010191284717255
319,0.0411902457389965,0.00216704188793381
320,0.0458446203649199,0.000485350837719795
321,0.0414645935660747,0.000633109092237818
322,0.0400515296786711,0.00110297996643986
323,0.0498008099421769,0.000842697377263849
324,0.054010503735054,0.00131368130664233
325,0.0391579893749072,0.000432985315189363
326,0.0472672065704046,0.00273584390061439
327,0.0443676176252385,0.000489384065903721
328,0.0526889708781051,0.000238012005114419
329,0.0433078211505053,0.00168807629910712
330,0.0362454397490249,0.000674756189683433
331,0.0465684244872816,0.00219893577283456
332,0.0392525644667824,0.00060988723443941
333,0.0436405216370339,0.000385638764725006
334,0.0444190150536819,0.00107982037112887
335,0.0416571148940148,8.79880868870733E-05
336,0.0468444625323088,0.00230763208535508
337,0.0441957076495311,0.00430272863247306
338,0.0471757301843926,0.00189934268081261
339,0.0443166988700664,0.00203198931986494
340,0.045000440039657,0.000847037512828969
341,0.0410483180262273,0.000564109168155833
342,0.0448925819276905,0.000992843781018699
343,0.0438007010983857,0.00320953167887259
344,0.0492490657057242,0.00300118012274363
345,0.0513399945159153,0.00348035704304365
346,0.0454198245020464,0.0025882884419194
347,0.043273911672805,0.000845178788165048
348,0.0508412624739935,0.00159699517822467
349,0.0418872427009341,0.00440902314055089
350,0.0400752884818683,0.00188531396334977
351,0.0408840085297089,0.00119779526263536
352,0.0383859515242474,0.000504627292365169
353,0.045917206543485,0.000245638084144779
354,0.0378286396495622,0.0014019619847983
355,0.0449359028686858,0.00117603733860184
356,0.0420709282081207,0.00015295935789324
357,0.047235086022344,0.00309058613574114
358,0.0490742756860087,0.00294892788367757
359,0.0454639519951657,0.00102725169631611
360,0.0384107200420165,0.0048234642394446
361,0.0477205514716169,0.00111110401845198
362,0.0421458167292784,0.00127987110013915
363,0.043316123308657,0.00253130894206187
364,0.0455752161591143,0.0020022597481061
365,0.0502449485540491,0.0027560683126836
366,0.047256970070641,0.00106197361975743
367,0.0488380467314108,0.00222531206407463
368,0.0411441669826758,0.00472421546715528
369,0.0492042621836503,0.00299329752354125
370,0.0426279121994968,0.0061783033769604
371,0.0462545153922941,0.00468936419837375
372,0.0430794088811673,0.00478031035404302
373,0.0408057531812219,0.00308595655321612
374,0.0499371065114503,0.0035696957621334
375,0.0454173442934461,0.00405072607712119
376,0.0397106050859236,0.00332964930386608
377,0.0480500002267309,0.00437253734228102
378,0.0461397005810206,0.00646916690899575
379,0.0495934653740114,0.0116356055067667
380,0.0360310848822523,0.0032627068043732
381,0.0427634663355909,0.00536171528390085
382,0.0404157035476812,0.00685728721751884
383,0.0481304962798896,0.0047263512822954
384,0.0477883484120613,0.0054698219890503
385,0.047617973363837,0.00787940833677418
386,0.0454214731312596,0.00366675883021297
387,0.0524192466956959,0.00546229921792884
388,0.0450714934956588,0.00391847991204474
389,0.0485330876227493,0.00329133258964869
390,0.042805342112142,0.00509739005366257
391,0.0449555373995353,0.00360690085268214
392,0.0501941664652798,0.0054944236169532
393,0.0463763906692564,0.00857108214191473
394,0.0445837479285521,0.00595779994567546
395,0.0400670492952833,0.00389596025557788
396,0.04844435849831,0.00372241074620475
397,0.0506543551143078,0.00871105899193858
398,0.052213405720739,0.00684719620088836
399,0.0514906993435368,0.00834127170021761
400,0.0489181502091884,0.00600006671180675
401,0.049528022404468,0.0106039952368928
402,0.0446663895810349,0.00818700184273226
403,0.048735254965547,0.0102764908036319
404,0.049968871616798,0.00715792564265713
405,0.0461167085018085,0.00501998004774236
406,0.0476454296010344,0.0046056398679053
407,0.0444178688387896,0.0062711011586425
408,0.0434327115471811,0.0033373706345019
409,0.0434448020063723,0.00421802413034986
410,0.0429320617851751,0.00300047814427518
411,0.0387429187516994,0.00349965796984218
412,0.0411395938236341,0.0042085700449645
413,0.0376025928471207,0.00518721567903659
414,0.0466299254095061,0.00403239921058089
415,0.0440865450813481,0.00298895494567124
416,0.0408685976652944,0.00271429644370642
417,0.0436877695358271,0.00397660931806281
418,0.0412799610053208,0.00271868712586039
419,0.0400957382206606,0.00163480591723705
420,0.0480168869799962,0.0054401204979251
421,0.0458532388597727,0.00336210610543031
422,0.0422245905330963,0.00312801794542476
423,0.0352314537194861,0.00396983562540319
424,0.0356875437597172,0.00219238062276238
425,0.0376435132789352,0.00208400750907694
426,0.0412771196087467,0.00178911745513657
427,0.0406992862844809,0.00180124358813587
428,0.0434092301101738,0.0049741311556513
429,0.0338628550753817,0.00170167058561649
430,0.032332700512467,0.00164443681511612
431,0.0404608318909687,0.00154469547074698
432,0.0490238637585733,0.00311962949999543
433,0.0380485050658024,0.000986163400094281
434,0.0421513803810555,0.00397110885553964
435,0.0384899213444359,0.00245154029825074
436,0.0437912083674233,0.00423084676133178
437,0.0405057347048517,0.00430800817314272
438,0.0402985796445582,0.000880942265248578
439,0.0384038683597135,0.00179095093441365
440,0.0374027262741873,0.00214915853878957
441,0.0410484717396199,0.00146538893100089
442,0.0371567332985709,0.00403226556125344
443,0.0406566231903179,0.00478026246470399
444,0.0342884433308356,0.00155821283833119
445,0.0320070093474005,0.00357547866500045
446,0.0392598928761349,0.00261786973538296
447,0.0381768111970789,0.000892544119872861
448,0.0367266327669737,0.00275214916388396
449,0.0331506701014847,0.00101324198538706
450,0.0416548608338564,0.00271494526439588
451,0.0327621843924423,0.000455554249409992
452,0.0388567391154679,0.00405162430309374
453,0.0389860016074523,0.00160477409908628
454,0.0379310763394203,0.001788957469425
455,0.0416200276284858,0.00365539954659422
456,0.0374481115197464,0.00367692761978323
457,0.0395901362414962,0.00158274645497583
458,0.0370103251401717,0.00125772977715879
459,0.0332160825880228,0.000653053421134456
460,0.0317109593101059,0.000937072798458677
461,0.033851558553843,0.0014440088263547
462,0.0439007091945825,0.00193839997577981
463,0.0466805995539808,0.00162988461140567
464,0.0431758667345491,0.00165186098635789
465,0.0397865194736464,0.0016563746174273
466,0.0375706651144009,0.00198035347471692
467,0.0422104148986523,0.00252786498404283
468,0.0398992924899166,0.00310216103769748
469,0.0408902306797789,0.0027638809690426
470,0.0460484492817187,0.00287015809108687
471,0.0431202061779368,0.0028570788308533
