Generation,Orientation Variance,Velocity Variance
1,0.130495391218014,0.0966998582968013
2,0.0984068884652319,0.0311447393053868
3,0.0897399124087134,0.0165536297269317
4,0.0769222445415087,0.00944117845668707
5,0.0767816657717288,0.016149293874515
6,0.0866910406077348,0.00988611655446115
7,0.0628596388887535,0.0165256100039188
8,0.0860543444058629,0.0161751311713555
9,0.0574587053142427,0.00830410307183067
10,0.0874032809871077,0.0108901636664467
11,0.0767135959352277,0.0094268104304057
12,0.0735837616536118,0.00407554448245988
13,0.0641998544404244,0.00616170544331031
14,0.0723025651323343,0.0125938548272243
15,0.0574585520068605,0.00356389227195168
16,0.0559683152394027,0.00330721304122908
17,0.0533411466491767,0.00423315959850672
18,0.0589978505213413,0.00173264873816556
19,0.0499262104740916,0.0021683297268934
20,0.0436167302566303,0.00297842605319475
21,0.0310878833500901,0.00145581839882559
22,0.0717104501750955,0.00324052126728115
23,0.0596028385537416,0.00380023283807962
24,0.059150352621149,0.00222253053635908
25,0.0610751311605661,0.00119689383901914
26,0.0341479690812144,0.00158515809253147
27,0.0446796808773306,0.00131199578431282
28,0.0424563088222421,0.00458714759994376
29,0.0386137223521896,0.00181517614675874
30,0.0377519464131843,0.00402693510478154
31,0.0436187814709476,0.00631596261906706
32,0.0427039799609642,0.00510451786106939
33,0.0389825665341404,0.00794580494206597
34,0.0415728901535356,0.00576507623666328
35,0.0303465759095767,0.00386590927455486
36,0.0364201273194858,0.0038655665563525
37,0.0370792635918721,0.00688553971900195
38,0.0392119961670341,0.00609525732078197
39,0.0370200981065608,0.00440144012418
40,0.0305421794220257,0.00546102010451961
41,0.0305930594210017,0.0028316119857064
42,0.0339815595957842,0.00751296851546791
43,0.0363424275741231,0.00459241445154496
44,0.0285335453035084,0.0063814678582568
45,0.0347469793825268,0.00357055852632037
46,0.0334908388590731,0.0030844210288301
47,0.0296019055715978,0.00299295108510099
48,0.0323104930534738,0.00443203385123338
49,0.0342166863126631,0.0028466561962243
50,0.0303498459744969,0.00280832172434747
51,0.0295064839223627,0.00173045742787232
52,0.0347379913855988,0.00375737628754016
53,0.0327899049104934,0.0031262591057912
54,0.0315974223350422,0.00411517112316268
55,0.0295104366221582,0.00364096183948271
56,0.031364031013399,0.00280029247639222
57,0.0292106891862,0.00239718260490467
58,0.030348602540189,0.00302635823189347
59,0.0307505303263558,0.00534891979059242
60,0.025933913326921,0.00161823679006776
61,0.0289089784349585,0.00249230841666441
62,0.0304002320708555,0.00107461979541787
63,0.0286032807424556,0.000844304021964221
64,0.0303577182073925,0.00503447118951674
65,0.025029103899054,0.00128845868744723
66,0.0280995063516449,0.00186755429167598
67,0.0276029430082465,0.00368180188713653
68,0.0283306137161464,0.000964608008942362
69,0.0273630939525537,0.00148322113514012
70,0.0229278984315009,0.00155617740123936
71,0.0258034918056194,0.00316838913998551
72,0.0317155347331852,0.00379173708477671
73,0.0252686739108883,0.00336814045858163
74,0.0244874108774835,0.00328230644947837
75,0.0259460916362299,0.00238121067378242
76,0.0185232851536685,0.00196286144998249
77,0.0219366893455649,0.00415164467274331
78,0.0230226502978907,0.00401867321792759
79,0.0196600011026184,0.00372715849206357
80,0.024584058345624,0.00258576015591773
81,0.0223126568618491,0.00324513088607706
82,0.0193952101008363,0.0042330251795778
83,0.0194108693882145,0.00299503655293433
84,0.0188003556432843,0.00184700184999161
85,0.021735146450167,0.00299454343253896
86,0.0175035574236268,0.00334615817114779
87,0.0206509631394739,0.00365916113715456
88,0.0179075362030025,0.00434130740614866
89,0.0173949298145637,0.00284620690988191
90,0.0190979539528463,0.00487051785756817
91,0.0155006470187513,0.00242350962468847
92,0.016416889809954,0.00343971400966914
93,0.017869283823647,0.00258987564624768
94,0.0167719341839102,0.00168807048826966
95,0.0222396472418712,0.00443738301842647
96,0.0162341371156728,0.0011196907245715
97,0.0156004334063365,0.00514730818837956
98,0.0149746820888358,0.00127268914117956
99,0.017698346287424,0.000984466169227153
100,0.0140228742099714,0.0023212958131116
101,0.0134455978455359,0.00499086536012072
102,0.0135072999891213,0.00938944690607819
103,0.0163240776137314,0.00702702885255884
104,0.0149341109670041,0.0073640263692326
105,0.0156066133863529,0.00564520235172371
106,0.010548474058948,0.00571793157382482
107,0.0121147224279282,0.00629571300840247
108,0.013098336897167,0.00683327332811173
109,0.0154941816119478,0.00765862528086724
110,0.0148248900188545,0.00819619867814037
111,0.0172214626956248,0.00618497467124498
112,0.0149683888513333,0.00486043523740928
113,0.0126491993858164,0.00696712997625686
114,0.0141131961041951,0.00796236364468951
115,0.0113209971075699,0.00747714443451289
116,0.0111591842349111,0.00729480250079243
117,0.00959220295468326,0.00694040757795656
118,0.0108287940652706,0.00912304659610124
119,0.0116099110368733,0.00785555188947805
120,0.00916415100898992,0.00566451448836775
121,0.0156616316559274,0.00484205216748315
122,0.0107545741664396,0.0060686771905682
123,0.0120452787535393,0.00678940436573121
124,0.0143476287268094,0.00431057925874234
125,0.0108544050480145,0.00291863809744707
126,0.0134268535558905,0.00657069956153467
127,0.0124804338075082,0.0114665676670469
128,0.013042636653429,0.00594994794232597
129,0.0143404089709119,0.00593087410044383
130,0.0154687739618546,0.00425027909920887
131,0.0114215076270425,0.00608274252583511
132,0.0141172773626178,0.004196902834211
133,0.0111610988738743,0.00709379002418094
134,0.0159977034978479,0.00985442350206523
135,0.012571796914169,0.00810202269237494
136,0.0122520360583334,0.00522564478085443
137,0.0129925684410462,0.00841733368540712
138,0.011774423108375,0.00453188231369059
139,0.0132850746042792,0.00294274321981632
140,0.0143190559939819,0.00376450724141013
141,0.0113909164628957,0.00494977440334082
142,0.013132405422979,0.00409455721031502
143,0.0136812121922156,0.0019654221079284
144,0.0140855017628134,0.0015900293263071
145,0.0100188006479132,0.00332993812034662
146,0.0089753175691182,0.00323246938095926
147,0.0140100716542961,0.00168709022362553
148,0.00822087122239609,0.00325141329490074
149,0.0128621875945405,0.00378339622606968
150,0.0114992244602364,0.00360159432810618
151,0.0103704626892155,0.00584445286512536
152,0.0107567682163478,0.0047197487950429
153,0.0117417437314913,0.00315593474607115
154,0.0137978895969792,0.0057021300241466
155,0.0105678401336697,0.00285729269221907
156,0.00947448371532371,0.000779513327122461
157,0.00842199451119323,0.0012712902658185
158,0.0113777206020496,0.00190859159005347
159,0.00977978022454089,0.00374893518393699
160,0.00900414861148975,0.00409260681543592
161,0.0083738042977673,0.00328226829489176
162,0.0089483706847488,0.0017239270298018
163,0.0102872802821617,0.00381406954901988
164,0.0115397461477514,0.00139602930818926
165,0.0102372630740693,0.00203574543675518
166,0.00928905612036858,0.00213202696399435
167,0.0123888411795508,0.00282520080903782
168,0.00898649630065431,0.00409047840659608
169,0.00965646643323492,0.00288816827952128
170,0.00882715774904346,0.00321574893040359
171,0.0101675433461849,0.00237687638820912
172,0.0101429675301396,0.00410276149335393
173,0.00985952975464811,0.00205523775488852
174,0.0112325776279452,0.00569088322775332
175,0.00904864117860545,0.00710165956443229
176,0.0141616946376484,0.00487230120136699
177,0.00935764041343947,0.005430995173644
178,0.006581715285619,0.00407285438809021
179,0.00956375746026914,0.00472705401954458
180,0.00989058956185432,0.00580537574401595
181,0.00758168890669844,0.00267371921505528
182,0.0104016182950641,0.00490512585162999
183,0.00964322929539386,0.00124578790770914
184,0.00875173294448321,0.00180212772778699
185,0.0110238713285449,0.00433962032053167
186,0.00942244565661796,0.00269133092078693
187,0.0121695595803505,0.00441467191894012
188,0.0102581848113653,0.00335938173573366
189,0.0090806389601232,0.00163702669600827
190,0.00936963362142678,0.0044868713316472
191,0.00882766934171542,0.00295346749625698
192,0.00814966914512073,0.00472640645616883
193,0.010643287792658,0.00346751369310034
194,0.0104315088202518,0.00304564290795097
195,0.00815501123656964,0.00498869628332866
196,0.0108729047285619,0.00276809369917391
197,0.0129609895687004,0.00375281091095117
198,0.0146401808440611,0.00356406482850852
199,0.0114436489354973,0.00357577380418286
200,0.0140571741487008,0.005362539597149
201,0.0134204898774362,0.00212044673590684
202,0.0133078994664764,0.004083513704815
203,0.012608869671713,0.00516952350843325
204,0.013557697071452,0.00309260701149458
205,0.0126652137514882,0.00257966801078059
206,0.0119167241975602,0.00289351014697711
207,0.0119516406565831,0.00274994493181858
208,0.0136536740295926,0.00239754001606223
209,0.0112618134323135,0.0035866736583074
210,0.0113611131423837,0.00246523603738103
211,0.0134597643959041,0.00590227393437346
212,0.0127111610687717,0.00484708699902684
213,0.0115886646342994,0.0036979960304434
214,0.0102597613992806,0.00249718083737196
215,0.0102733239586843,0.000810065655278278
216,0.0114826603725127,0.00303242590236349
217,0.0140605997494954,0.00341822359863042
218,0.014708186716611,0.00202391233675654
219,0.0136057456820984,0.00486284922753631
220,0.0119878404056811,0.00415643795306395
221,0.0171518683143468,0.00240629900234673
222,0.0121689942915291,0.00410950627201319
223,0.00964934879866885,0.00275433591657925
224,0.0137253021240693,0.00580637495313211
225,0.0117975706086193,0.00293119208675672
226,0.0141798698037706,0.00359997966492827
227,0.0150417489716637,0.00351057784791942
228,0.0119635004157014,0.00215691484467239
229,0.0149392951393327,0.00449011173512494
230,0.0145764240422814,0.00271920568538229
231,0.011797638654552,0.0016657624668118
232,0.0112879657813826,0.00216613980020463
233,0.010093507830575,0.00244182259676464
234,0.010683174770574,0.00257804361510752
235,0.010439246477694,0.00272579019231701
236,0.00928200363732288,0.00172138452617311
237,0.0113462924086969,0.00305909450852672
238,0.0122802791869625,0.00280641719524556
239,0.0155601288474533,0.00265099563572572
240,0.0178455587927976,0.0045892725632062
241,0.0189351749032579,0.00224853864627094
242,0.0203410362201106,0.00653997103539642
243,0.0224155273612836,0.00383900307098745
244,0.020703393073266,0.00451582584512411
245,0.0161654569569395,0.00801646050399396
246,0.0199342412201774,0.00430057200838128
247,0.0195450568232942,0.00422418822773964
248,0.0149864924150194,0.00173093618965781
249,0.0149190604200693,0.0012580682563098
250,0.0158464946346229,0.00298671766339025
251,0.015113416708721,0.00376321489994988
252,0.0153126681013712,0.00670558407767238
253,0.0172849941469734,0.0036524793084235
254,0.0172946122212904,0.00457978123040122
255,0.0177440974933989,0.00349756981963357
