Generation,Orientation Variance,Velocity Variance
1,0.0446414138206533,0.00607018648431361
2,0.0225334841497475,0.00842008099686792
3,0.028737193953673,0.00760439162688239
4,0.0215893838974867,0.00173167925894544
5,0.0363542745302554,0.00201236241837137
6,0.0232329292326341,0.000844886714304174
7,0.0312926359692625,0.00092334552388801
8,0.0217258310758575,0.000775742469015155
9,0.029188669503567,0.00167007103441959
10,0.0167599797089491,0.000808545074482846
11,0.0254306521302594,0.0012810430750591
12,0.0213722138371631,0.00175767654358146
13,0.0208896224905892,0.000409897850058859
14,0.028677553831835,0.000543073968147165
15,0.0190795877516856,0.000401301867675028
16,0.0197592045245769,0.000774685990453086
17,0.0153662817945993,0.0011118856119496
18,0.0126572051932517,0.00108944798000269
19,0.0116361367500632,0.000324106567233206
20,0.0108504184287259,0.000833061916780474
21,0.0139191853732444,0.00109804426850132
22,0.0176072215361998,0.000350506685793658
23,0.0146246931777771,0.000563869098212693
24,0.0128385880357378,0.000698383672265762
25,0.0243453791288772,0.000652996551947436
26,0.0249973977393427,0.00101784251532476
27,0.0315503212939713,0.000351804406367318
28,0.0257264771232474,0.000497874523738741
29,0.0488436229636492,0.00202568841529199
30,0.0483361715271176,0.00168066888536778
31,0.0490064793645696,0.0017328388852937
32,0.0293589110739596,0.00207829008355552
33,0.0429834885538836,0.000704970771145484
34,0.0338490539108426,0.00113034489588787
35,0.0499869668442374,0.00164814247313556
36,0.0432526167857528,0.00219192975260012
37,0.050796931115199,0.000385701784457059
38,0.0443456319238827,0.000751273009602888
39,0.0249873749984343,0.000957374325525936
40,0.0274050023544506,0.000453827504432005
41,0.0279560656391668,0.00022129782207002
42,0.0272894409972857,0.000278707870207904
43,0.0307657285227822,0.000255690076605812
44,0.0254265379635798,0.0002889044819663
45,0.0273346101928956,0.000334285986296932
46,0.0225157094058989,0.00115584887932527
47,0.0319951970302624,0.00133280747070895
48,0.0404960773274342,0.00035911454406085
49,0.0415915734433403,0.000431390742326603
50,0.0309568743184694,0.000561853029001031
51,0.0315405762425438,0.000582508377790185
52,0.0179129620389503,0.000366669862935416
53,0.028784263738539,0.000503288286111689
54,0.0259643542870173,0.00103962818960598
55,0.0356393694404957,0.000869123605202425
56,0.0348235355747319,0.00120846234499697
57,0.0362851042139346,0.00174830273729908
58,0.0126321508945469,0.00163404049357599
59,0.0424597803957527,0.00391139444160324
60,0.0356936073668004,0.00231275937462533
61,0.0457618607395626,0.00341968976980894
62,0.0300079174084995,0.000560083456503421
63,0.0601616088982589,0.00286301125320372
64,0.058793861371704,0.00100383020251031
65,0.0191464539184231,7.93489438421694E-05
66,0.0411961234982372,0.000107491096189893
67,0.03544970308042,0.000326833261252438
68,0.0413780329775936,0.000742874639855003
69,0.0507456980152757,0.000182267320984945
70,0.051057571078811,0.000806020772664719
71,0.0212985086643945,8.8821763826842E-05
72,0.0576141544109104,0.00010389437910678
73,0.053719375829158,0.000127357350634525
74,0.0561209848653088,7.50193870945048E-05
75,0.0448808093251416,0.000242738200851769
76,0.0420408157685421,3.351070939996E-05
77,0.0402582409826898,0.000115688454329047
78,0.0615599441250455,0.000126867346242032
79,0.0262097700980245,0.000182192489031843
80,0.0184743951036479,0.000539633098313031
81,0.0244434648427944,0.000138186761247447
82,0.0321966921618083,0.000401735680942856
83,0.0122485754731981,0.000171478173173246
84,0.00637173482582278,9.15763300007903E-05
85,0.00693816413713234,0.000235142232477872
86,0.00770825412897729,0.000165917524998651
87,0.00910622409553506,0.000254262255304386
88,0.0147311729432847,0.000696394656841433
89,0.0106281810792383,0.000207012479796821
90,0.00733865473221324,9.41109537168683E-05
91,0.00907356801071574,8.76761313598563E-05
92,0.0146495310853438,0.000230905757705898
93,0.0182149497074499,0.00019071959332947
94,0.0204441054148045,0.000188569682191037
95,0.0147513943125922,0.00094589927749322
96,0.0167209012396341,9.10380842830068E-05
97,0.0168012017482595,0.000126051212976766
98,0.0143861253008651,0.000219782684002749
99,0.0236873952570614,0.000125449723965627
100,0.025658980335252,0.000329136043758896
101,0.0220571210838525,4.93077770479429E-05
102,0.0202760775329754,0.000427715688735476
103,0.0215859531961186,2.31394491177453E-05
104,0.0249127186336458,0.000450562333070283
105,0.027667535508977,9.36737771624321E-05
106,0.0243826644186739,4.66005340955824E-05
107,0.0268752948612025,8.93229876127585E-05
108,0.0239054812748379,8.90096807176916E-05
109,0.0278737716750267,2.7802240997279E-05
110,0.0231414852495283,4.65632258270633E-05
111,0.0277817176191682,3.40261988270396E-05
112,0.0278901011114329,1.42080643756067E-05
113,0.0253027255557546,3.97922826341537E-05
114,0.0272780140247917,4.20816583507209E-05
115,0.0278315601629943,4.50855836435326E-05
116,0.026759158592991,4.10612017354481E-05
117,0.0324737697633483,0.000121775581513041
118,0.028209070246289,4.96402735680308E-05
119,0.0316635608401802,3.71884365807833E-05
120,0.0249865480812557,0.00017872242786123
121,0.0220448545060601,2.04877890086978E-05
122,0.0183159175937033,9.60405326045977E-06
123,0.0217792342940873,1.85255617654839E-05
124,0.0217718416598482,9.03795999621189E-05
125,0.0230513676457436,6.34739657574042E-06
126,0.0201720014972603,5.428029814018E-05
127,0.016107001124289,6.95012122441607E-06
128,0.0214866188503723,4.72331969111617E-05
129,0.0205107276465298,0.000648533920948824
130,0.0196624797591621,0.000317728701537631
131,0.0259101939985134,0.00253580125923686
132,0.0233245520194316,0.000806008572694897
133,0.0151206412739263,0.00112529096393423
134,0.0154451203290693,0.00063834508686544
135,0.0138387595646906,0.00189727423244753
136,0.0140658519592027,0.00180409682201873
137,0.013063647141363,0.000228870481172401
138,0.0136724963805119,0.000537805796732049
139,0.00951570833590523,0.000447577365462031
140,0.0120181141659127,0.00163506601059333
141,0.0127733339465273,0.00143711115077679
142,0.0134393221530244,0.000569966009732605
143,0.012444496253917,0.00243206811830153
