Generation,Orientation Variance,Velocity Variance
320,0.00301649018681518,0.00637160225187223
321,0.00292120518719222,0.00579233630792439
322,0.00219159962178938,0.00539675107957617
323,0.00281152987771171,0.00237736574798418
324,0.00399813330400379,0.00274343188679849
325,0.0038122326284108,0.00128170369144739
326,0.00398800317605522,0.00205852009461474
327,0.00354493737665801,0.00306858629839553
328,0.00357685935825983,0.00343662023283347
329,0.00321297073789969,0.00188081803954533
330,0.00312800052835683,0.00438158491486181
331,0.00692872800423168,0.00421371268939828
332,0.00319974922601224,0.00515461227968116
333,0.00371188647682621,0.000885827221696068
334,0.00256810252511213,0.00120586697893794
335,0.00415658788382643,0.00385744705456543
336,0.00235823634962108,0.00138675763859184
337,0.0033804141885164,0.000929959625686298
338,0.0018950769053946,0.00224207848235023
339,0.00156965787537555,0.00174840915680977
340,0.00334433934184047,0.000673099523389075
341,0.0021366943456629,0.000348414698563527
342,0.00234373082682591,0.00115523387669204
343,0.00288807433982174,0.000121817291463289
344,0.00227620794557934,7.20787057541158E-05
345,0.00364272057716446,0.000166914953004469
346,0.00276400439055676,0.00235442883519984
347,0.0025255850825699,0.000583408974289843
348,0.00250960843258604,0.000421558459853216
349,0.0035310710182184,0.000923615276108953
350,0.00275465176966637,0.000777295804987238
351,0.0030448072543506,0.000144247359602199
352,0.00264587363242737,0.000180337254302199
353,0.00193463657136561,0.000507949061786742
354,0.00201309221402715,3.87238228833134E-05
355,0.00188688287035683,0.000126132679889924
356,0.00180187438592924,0.000119560859935818
357,0.00153987063324973,0.00197432657623631
358,0.00322991184115867,0.000337780843626016
359,0.00214879151351433,0.000249334005352094
360,0.00141808590012973,9.76016768062979E-05
361,0.00182405506219904,6.18784294607604E-05
362,0.00149222416659269,0.000815138535154613
363,0.00126486680155406,0.000710587461008444
364,0.00126172047024283,0.000929125095978679
365,0.00193178437258407,0.000581611512984759
366,0.00137783389532663,0.0010277783989531
367,0.00201056881204757,0.00010606905592691
368,0.00203684448387721,4.99581420789005E-05
369,0.00168685834080524,3.04737496186357E-05
370,0.0013504467869286,1.89880589354084E-05
371,0.00149503919053896,0.00333371772655254
372,0.002085012761212,0.00142226340472307
373,0.00190685927475451,0.00121696975867575
374,0.00191970611013531,0.000109615114553928
375,0.00172001936114204,7.34307575793814E-05
376,0.00112283199193574,0.000255815279407248
377,0.00162451065657339,6.49090279465174E-05
378,0.00212305295667186,0.00048543358376655
379,0.00111548367400844,0.000108664188965436
380,0.00094363085937431,0.00142035579329474
381,0.0014312539988658,0.00139551043539816
382,0.00163116223698084,0.000579977282653276
383,0.00141952000938853,0.000131750062315414
384,0.00187073394783199,0.000247018665635715
385,0.00079464965135167,6.73967592826836E-06
386,0.0015115021678053,0.000644724354817394
387,0.00204336704824595,0.000731761401850905
388,0.00208868390387782,1.62657643099793E-06
389,0.00268221484492552,0.000350558668889343
390,0.00246046165178036,0.0003139846683373
391,0.00143642406214027,2.55300867223998E-06
392,0.00172811083849815,0.00169507045979887
393,0.00204080306258827,0.000455592264757808
394,0.00251944538560465,0.000572119712716692
395,0.00216101570103365,1.20269605499346E-05
396,0.00262466301497634,0.00170922910613833
397,0.00276655750045574,3.27176581687884E-06
398,0.00164188041362916,0.00221908079369164
399,0.0018898228783197,0.00116824644101363
400,0.00183584750845357,0.00103071949258737
401,0.00207982874515902,0.000527672248892443
402,0.00135974322616246,2.77795870936058E-05
403,0.00178675984200105,6.20429333582741E-05
404,0.00255970913209212,1.33051336291194E-05
405,0.00152520808544712,0.000628120472105362
406,0.00147760669756519,0.00196789399801758
407,0.00175556171326407,0.000123945615475258
408,0.00224036841389743,1.62262524356134E-05
409,0.00200478369325568,9.13689862016424E-06
410,0.003586472343456,0.000564755308385726
411,0.00276637806184376,0.000234082441688616
412,0.00340180349758488,7.94188565487629E-06
413,0.00183666921301298,8.59556673001133E-06
414,0.002051296770504,0.000874163659809708
415,0.00202636394516021,0.000146172159464135
416,0.00246221060292538,0.000359206557943917
417,0.00147870230347215,0.00097186625772375
418,0.00193414925368781,8.28521026697644E-05
419,0.00196395209164322,0.00122979152719379
420,0.00200538815566187,0.00278035145696545
421,0.00194737478678427,6.97121088730044E-06
422,0.0020240176708967,0.000109065340820829
423,0.00227087290827386,0.000284197870782475
424,0.00146159047234486,0.00017531785922636
425,0.00149237996698744,0.000256187068046134
426,0.00154490702648948,0.000730261417038401
427,0.00240874037665513,1.26383465965061E-06
428,0.00242445874327164,0.00166115254587706
429,0.00219335378778085,0.000823330524936527
430,0.00355278189839565,0.00392097672970213
431,0.00205606250515756,0.00476553420237303
432,0.00241606720761309,1.86667173460134E-05
433,0.00209519781899286,1.0440898549037E-05
434,0.00219948395144446,0.000946541996631098
435,0.0011674123574164,0.000943528623740637
436,0.00182308449646332,7.13551508183693E-05
437,0.00248120783546661,0.000817869990611026
438,0.00280482816995949,0.000544674614664876
439,0.00244524845588914,0.000191075876917578
440,0.00109466663590187,5.788496893096E-05
441,0.00177574443179201,8.62737944934513E-05
442,0.00208486734596909,0.00131365631452768
443,0.00179359344059402,0.000516533185566698
444,0.00224781087242892,0.000826477849328406
445,0.00150740718516798,0.000759401599710856
446,0.00192832336438527,0.000827365280343502
447,0.00171322207477473,0.00114160281345055
448,0.0026133624279492,0.000871489861817671
449,0.00211598584173998,0.00018954265931159
450,0.00156976781376557,3.05072972517705E-05
451,0.00163780649106692,0.00101863758181354
452,0.00140687401906516,0.000120926880513415
453,0.00154995379621062,0.00101974386206136
454,0.00219325807852081,0.00176650137632132
455,0.00249756925059093,0.00305250156407582
456,0.00200101690154229,0.00140218184083726
457,0.00142818968443423,0.000227534748400001
458,0.00228185143531671,0.00248611058975773
459,0.00281417179371621,0.00168566296357009
460,0.00222036884262924,0.000381665645142252
461,0.00171025567434664,0.000969604942283285
462,0.00117864215423354,0.000976312115381894
463,0.00229289934008784,0.000649347381464283
464,0.00235736800986758,0.00130395993735018
465,0.00165920824584673,0.000823942803045774
466,0.00188554909527754,0.000364128008957205
467,0.00155104994531632,0.00192274434879374
468,0.00217527017349361,0.00239025805341961
469,0.00138554060222679,9.62594144550376E-06
470,0.00341876526350908,0.000474376730718758
471,0.00210919603498831,0.0016411512504103
472,0.00169449164139272,0.00240931948114765
473,0.00133290998971611,0.000183734137967178
474,0.00228164426215944,0.00105221203542679
475,0.00219939869667863,0.00189472250067019
476,0.0020167077665686,0.00121117874985229
477,0.00204881308976643,0.00130587633924293
478,0.00165206074654979,0.00196634636373283
479,0.00175388964469488,0.000240291747214307
480,0.000990439478198374,0.000123351922461727
481,0.00171652775710845,0.00390212339820401
482,0.00179255532499292,0.00235621843157004
483,0.00169314029885674,7.80956949454251E-06
484,0.0026376917361752,0.000101762170663494
485,0.00235265936480252,0.00299468231542162
486,0.00246795383033812,0.000307155800862084
487,0.00277566591052374,5.18751450146072E-05
488,0.00277052736509042,0.0010678454622262
489,0.00255351917008707,0.00190954936273552
490,0.00306185254479085,4.56994685175941E-05
491,0.00382898149548118,0.00242818883750905
492,0.00203441250637567,0.000656593905687925
493,0.00189310664002376,0.00120347527892508
494,0.00248621369295049,0.00247630417956865
495,0.0020804444485481,0.000126596401254645
496,0.00201607042428187,0.00188187944012021
497,0.00262196009326646,0.00131669876824493
498,0.00133323569793714,0.000399041517774549
499,0.00214107167723664,0.00115258734185768
500,0.00231782313857828,0.000922104204060625
