Generation,Orientation Variance,Velocity Variance
0,0.0764808909088731,0.0175504690069735
1,0.0625269303498696,0.00454483002971029
2,0.0667052814953034,0.00117396980958572
3,0.0649048217828177,0.00326959760357681
4,0.0630852904346329,0.00320579011666941
5,0.057815314496145,0.00317063449103518
6,0.0438116796019261,0.00250288934427005
7,0.0532523624154404,0.00499206674845241
8,0.0650794415425223,0.00160153143401004
9,0.0469119739697278,0.00316100219525942
10,0.0452275861744195,0.00275363121776479
11,0.0435313045425993,0.0058131067779514
12,0.0441725203633334,0.00330668703032621
13,0.0421532594988547,0.0029727106607821
14,0.0652069774773123,0.00244085366619356
15,0.0437217362662558,0.00309641810565723
16,0.0522112549016618,0.00359580804338159
17,0.0494165427632432,0.00327700470028104
18,0.0504119746570503,0.00265837178635038
19,0.0664150599356338,0.00194488352646165
20,0.0367454594915599,0.00201173494231296
21,0.0327900905355971,0.000338252823158942
22,0.0167342113941895,0.00100327077030179
23,0.0330155647459334,0.00297380862513778
24,0.0143685957367017,0.00107305640860205
25,0.0153482451565135,0.00464875473966047
26,0.024373102483738,0.000206233213254413
27,0.0136646709967306,0.0025605248068859
28,0.0292419693718972,0.00112669091681517
29,0.0161163554833441,0.00183399609684258
30,0.0395795859796786,0.000909936620546237
31,0.020832604317771,0.00165484222713899
32,0.0165268250959169,0.000407369542408045
33,0.0282158601403441,0.00425429742970433
34,0.0162381028180069,0.00229061202318851
35,0.0104040108768264,0.00103071503400602
36,0.028078689298892,0.000783557993824243
37,0.0187667404565268,0.00202567311713226
38,0.0195508795482308,0.00174188996365506
39,0.0166577891797567,0.00179603975253996
40,0.0199730257386424,0.00269919828329321
41,0.0172988030804238,0.000112055551002118
42,0.0156294755857264,0.000370285240056475
43,0.0136718888733055,0.000263384794710132
44,0.0185398812560852,0.00116550913974755
45,0.0148987108694946,0.000355461374171611
46,0.0165762579805211,4.07864577468174E-05
47,0.0149522261527714,1.58926110364317E-05
48,0.0171866115346269,0.000545726199999331
49,0.0184397058512727,0.000554767417773083
50,0.0164980152903663,0.000179296218450304
51,0.0151043222918988,0.00127221296786096
52,0.0155081157215402,3.74352803878683E-05
53,0.0196180540552088,2.41834042614918E-05
54,0.0224667954868726,0.000793775979506447
55,0.016316630592515,0.00166714462068366
56,0.0180267819506048,0.000586313246170327
57,0.0286447853813147,3.46837894893128E-05
58,0.0102822867509071,0.000514287318975209
59,0.0170615635157649,4.4775224631286E-05
60,0.0130298371492427,0.00120476162053126
61,0.0121869101908097,0.000514954112533152
62,0.0188261371959495,0.00127110688075653
63,0.0109104746823456,0.00104740863844393
64,0.0166947869772325,0.00286256028424116
65,0.0143400856086889,0.00172476104648414
66,0.0154002367785068,0.00177958635025931
67,0.0139913159865774,0.001756479799254
68,0.0142785824182176,0.00296339511290417
69,0.0138817559120579,0.00309940386907869
70,0.0144191850597134,0.00516053886655296
71,0.0223163670227357,0.000405607007851582
72,0.0146451025973855,0.000638683354729808
73,0.0128263051944528,0.000816056830422829
74,0.0109338040239477,0.000860748087425765
75,0.0145912608768795,0.000464728550409346
76,0.0146757193945517,0.000185094310576737
77,0.0107650381644094,0.00103907597465478
78,0.0107176194905375,0.0006432058427011
79,0.0101076503044284,0.000807617457056096
80,0.0137918574701316,0.00052682612786841
81,0.0124614712186263,0.00158896223994236
82,0.00664594605364097,0.000776705424841655
83,0.0110854021730604,0.000548606776674936
84,0.0119428674952205,0.00209343412894653
85,0.0263746375477749,0.000514941570513672
86,0.0155945366959289,0.00077105131824549
87,0.0178070705785937,0.00190696651856998
88,0.0234969099412413,0.00123393664407683
89,0.0119256269540115,0.0102227751257483
90,0.0232703345988653,0.00147529901546788
91,0.0183305144159258,0.0006867184294405
92,0.0295424816359721,0.00273691249921912
93,0.0216222454694208,0.00146387707082747
94,0.0430049391628592,0.0025442787878507
95,0.0207996702322285,0.000708637677699986
96,0.0188348736673984,0.00192034546505778
97,0.0142910266051755,0.00344157225040124
98,0.00706863932465382,0.000938603244646055
99,0.00822694214443814,0.00238858292859643
100,0.0109993430068794,0.000807921508813103
101,0.00995284855820758,0.000223293852134096
102,0.0204144676289572,6.94488354487971E-05
103,0.0133399889419118,0.00133135178593747
104,0.0209619330973983,0.00422094728214612
105,0.0178872369648442,0.00207217472153106
106,0.0202883217413007,3.29891803691607E-05
107,0.0203881634200994,0.00154388949892472
108,0.018903924971463,0.00144029985817438
109,0.011806812012482,9.03597947565736E-06
110,0.0152518125907187,0.000179323375513329
111,0.0155241798348423,6.65491526192229E-05
112,0.0211565446565043,0.000240841737474144
113,0.0140414560010794,0.000203776656143298
114,0.0123222807488321,0.000253303436779501
115,0.0184446922601428,0.00033347161419699
116,0.0262729691456348,0.000563033515244017
117,0.0158770571803709,0.00043698415478294
118,0.0249442524415113,0.00163442863345466
119,0.0131196030813805,0.00042795029750211
120,0.030073948884579,0.00234224491492412
121,0.0109642410264232,0.000370293531417675
122,0.0120005135577106,0.000287220545254467
123,0.00739526407871465,0.000447050537950355
124,0.0089604975102627,0.00143572612144914
125,0.00811093824771347,0.000344721319232583
126,0.0110601725175088,0.000223000499879568
127,0.00501069655350461,0.00277884144005503
128,0.0138155991189366,0.00361079138054985
129,0.0072929748767092,0.00162719930003976
