Generation,Orientation Variance,Velocity Variance
85,0.0246228887315294,0.0192661911100231
86,0.0190467413337078,0.00981510941848776
87,0.0238416118800077,0.0072743380237915
88,0.0145369407267901,0.00379584167714635
89,0.017896957401595,0.00964524881789069
90,0.0194099816858575,0.0132575085654878
91,0.0250597325436889,0.0198163910303194
92,0.0223281671060086,0.00505348104905952
93,0.0207967962327428,0.0133318567487933
94,0.0249385711245746,0.0127873542189415
95,0.0284354483601269,0.0215574097591448
96,0.0213572068811188,0.0158401356662672
97,0.0270651637938492,0.0100609979777327
98,0.0169823529834034,0.00631247449423762
99,0.030632863728582,0.00346779724201313
100,0.018473795065547,0.00616545494069174
101,0.0110089358498848,0.0222811981710539
102,0.0164210136440466,0.0175769284369359
103,0.0129275380638449,0.0165230450646801
104,0.0145565172650454,0.0107650089931152
105,0.0163096350305827,0.00239807940015183
106,0.0215425810534422,0.00957127569504931
107,0.012170846690988,0.0106727527565395
108,0.0176001487754063,0.00243953566135547
109,0.012428615790192,0.00186396299218201
110,0.0126615828642629,0.0217207215959079
111,0.0165949893620201,0.00249733435307302
112,0.0160237601397707,0.0140154320853473
113,0.0119561412243832,0.00664714005721565
114,0.012219628044336,0.0115379314524573
115,0.0126400100814138,0.0165426492772941
116,0.016355540602965,0.0174839936286332
117,0.0107229515746582,0.0164661752313331
118,0.0138754355028315,0.019072986008544
119,0.0127397428484111,0.0175828787253568
120,0.0185006476224258,0.0265592627987902
121,0.00966039008848579,0.0189093716757916
122,0.0081578637093828,0.0182520986581016
123,0.0145199295634045,0.0233038008198001
124,0.012311932018922,0.0139700803059335
125,0.0120342888895539,0.0174952097205539
126,0.0159552594339219,0.0165292094750574
127,0.0196091392900432,0.0154199823594214
128,0.00862770901746962,0.0174649154228431
129,0.0189318894758048,0.0174302884184621
130,0.00970399487683325,0.0149792223452337
131,0.00890394656059267,0.0174185887816699
132,0.0168622962632792,0.0258698554304632
133,0.0161395801161927,0.0179033999869855
134,0.0103224238987893,0.0221370740325481
135,0.0129415726021075,0.0200086959117082
136,0.0132653456826294,0.0234728113004507
137,0.0100523069871411,0.0213110340164613
138,0.00901152529004473,0.0156418614252347
139,0.00720969668090352,0.0206479177294811
140,0.011851222585131,0.0161448349065403
141,0.0103861270354122,0.0188403646878919
142,0.0165354308579087,0.0131192573324324
143,0.0150181051518698,0.0167596177312498
144,0.00933119704401425,0.015758960175045
145,0.0109826772468567,0.0193086144221646
146,0.0131088634436682,0.0230828074810884
147,0.0185238328654922,0.0286773818761848
148,0.013666869226577,0.0185775054837692
149,0.0146670188621824,0.0266761782026774
150,0.0143881787832389,0.0270526010593093
151,0.0130362295688941,0.0212951617356388
152,0.0137944443468091,0.0141315016665023
153,0.0156102592755853,0.0166204014829739
154,0.0143558035090341,0.0167141623077691
155,0.0114108357248214,0.0144491993029909
156,0.0145572985240217,0.0232542070679542
157,0.0169322086217027,0.0205459863021214
158,0.0102134800968128,0.0194222653463341
159,0.0173772659485182,0.01750780973149
160,0.014982531227692,0.0174290411902283
161,0.0118334037164492,0.0178051860659201
162,0.0146167929669074,0.0203101369080874
163,0.021509356977038,0.0226386015991393
164,0.0158442098904143,0.0222688888329426
165,0.0145212842578504,0.0155217698662645
166,0.0207484415210987,0.0172723443206137
167,0.0103689337975564,0.0159423343661334
168,0.0226507417685376,0.0199834920393622
169,0.0161093083050618,0.0221748838275729
170,0.0129171594359408,0.0182284742715808
171,0.0143503123481093,0.016641956904873
172,0.0195902941652432,0.0141293770662335
173,0.0147728687741735,0.0347245284166801
174,0.0163836697365153,0.0237441038607987
175,0.0110647603563247,0.0141021321559065
176,0.0169139548194849,0.0173135320119031
177,0.0104229205316383,0.0188637572001298
178,0.0086983773344777,0.0188919475314428
179,0.0125566555008993,0.0239720001220389
180,0.01311675125216,0.0261932215223426
181,0.0136925691403883,0.0143399963697516
182,0.0150464693214988,0.0205561297063897
183,0.0150278252226801,0.0186938312637344
184,0.00926714191396487,0.0167354193059021
185,0.0198917373235616,0.0293711376592831
186,0.0119508764180396,0.0205509190043704
187,0.0188326789610154,0.0255572766538472
188,0.0137012197000695,0.0238990017244931
189,0.0151116482977276,0.0299794355340608
190,0.0113012622071841,0.0323876106393074
191,0.0127930367573813,0.0312354115655772
192,0.0117958234525985,0.0285230992346936
193,0.0210146402392712,0.0353047639986453
194,0.00932678747058638,0.0257007983057187
195,0.0192786697528528,0.0324323053715482
196,0.012237331304395,0.0324390228251495
197,0.0314277763618154,0.0253498456241883
198,0.0110682222365045,0.0226395094893275
199,0.0319149234853785,0.0360628252432698
200,0.0186963856808608,0.0223648799611889
