Generation,Orientation Variance,Velocity Variance
134,0.00546164074499124,6.34306379099295E-05
135,0.00216748168788863,0.000698012586620178
136,0.00201906267697953,0.000297279158182082
137,0.00197282714151161,0.000148749161187261
138,0.00228923574041922,5.84063209972405E-05
139,0.00261971095924885,0.000121986323893843
140,0.00226731298370546,0.00048007904317445
141,0.00394941041034041,0.000323419673742658
142,0.0024332323876954,0.000457895793855843
143,0.00274736683809052,3.35996765953635E-05
144,0.00215478065586803,0.000290800966064455
145,0.00531739237043559,6.42270560185331E-05
146,0.00122209840568981,1.13458668839802E-05
147,0.00195689133534616,0.00214693884371084
148,0.00181763497639253,9.25562554016938E-05
149,0.00125220861080934,0.000216604371017756
150,0.00508760079040373,0.000732668878947996
151,0.00296862694899038,0.000159450011755388
152,0.00321179474055809,0.000873244528099747
153,0.00215690229942063,2.77258534948458E-05
154,0.00190736749395112,0.000384297936549433
155,0.00399414876420427,0.00039443850777273
156,0.0024390688393478,0.000135260910767279
157,0.00299116022570713,0.000387707976711
158,0.00197278966637706,0.000140172675980809
159,0.00124644225686916,0.000890196510045065
160,0.0015901397661563,0.000932412490644098
161,0.00265275038266918,0.00103052920633176
162,0.00295713110385558,0.000513143983217531
163,0.00181139530563652,0.000466328921767872
164,0.00109905578944405,0.000493262992072443
165,0.00215752886288444,0.000648122920150302
166,0.00123870866261658,0.000418350876630795
167,0.00208496054751407,0.000606027234197147
168,0.00310146715498772,0.001269565978174
169,0.00083751782870078,0.000376024005820667
170,0.00103428796279458,0.000274439898619772
171,0.00201941586968682,0.000459276781159297
172,0.00286522977010297,0.000834655905647836
173,0.00113905901967976,0.000131957706683924
174,0.00220440096542692,0.000118856930355198
175,0.00172474221996399,0.00175257944178379
176,0.00175449370965787,0.00106231601277549
177,0.00203209589209202,0.000219421087832766
178,0.0018569922416513,0.000295622204317211
179,0.0027787687211649,0.00213327454302743
180,0.00163625432830589,0.00208826312396078
181,0.001814088252267,5.68509613761517E-05
182,0.00345422131237051,1.51285969286587E-05
183,0.00881324129674232,0.000118768928179796
184,0.00915043928165394,4.20951757265611E-05
185,0.0121968176652862,2.84779574708785E-05
186,0.0111366958141662,4.24818580468532E-05
187,0.0114578428260283,7.48280073389954E-05
188,0.0118912776278844,0.000198796641768746
189,0.0137130163734541,0.000269118487010195
190,0.0136033358116858,0.00108748445988104
191,0.011517467816928,0.000540769839930615
192,0.013704070500026,0.000235676386450564
193,0.0110335680979634,0.000701707336611339
194,0.0101685361413624,0.00226796735637289
195,0.0109483508096486,0.00140151876420417
196,0.0114895088641251,0.000167661094830015
197,0.00867707084291436,0.000239474027431542
198,0.0111984263626806,0.0011702063987593
199,0.00855431461633363,0.000371549970711075
200,0.00943235782004802,0.000227819019193141
