Generation,Orientation Variance,Velocity Variance
1,0.0621771533827594,0.00611571536462877
2,0.0385705683192638,0.00412018449787231
3,0.0353728087074329,0.00379577555009248
4,0.0367576733447451,0.00291358397176942
5,0.0354143709504632,0.00251430335437131
6,0.0382499462237351,0.00247977064428073
7,0.0334645625641561,0.00173107879013313
8,0.0250038687865963,0.0013565219577338
9,0.0279878683203611,0.00187987496647619
10,0.0295047900679339,0.00259125741439942
11,0.0292240877789448,0.00131035969276701
12,0.0287835032721277,0.00176111622977194
13,0.0313154645489774,0.00257154936267909
14,0.0364594144341686,0.00164595197891284
15,0.0390029368890053,0.00177149841777742
16,0.0400896379366958,0.00195733331751802
17,0.0312292894163517,0.00105995189834854
18,0.0295726244346876,0.00123798658254314
19,0.0378621141255834,0.00156451364750608
20,0.0221731565479647,0.000728874481889763
21,0.0291276574840475,0.000809710347230146
22,0.0254881979208771,0.0016330338584186
23,0.0286250820551094,0.0014162129651245
24,0.0351782777007754,0.000916436654241594
25,0.0330765744965297,0.000527621705972115
26,0.0301026480731239,0.000120978564941994
27,0.0397016221919022,0.000288423563270421
28,0.0389774781347338,0.00021116652073862
29,0.0235266906114286,0.00141745002398694
30,0.0272479968798572,0.000173116679430237
31,0.0265185263747789,0.000208877880117808
32,0.0311036466809552,0.000336071129636104
33,0.0294892751208069,0.000184841431838118
34,0.0321156299385604,0.000424710614548961
35,0.0255217064289361,0.000887709114518742
36,0.0194037402386952,0.000175818385408691
37,0.0237525848719247,0.000186310511206733
38,0.0246073320525234,0.000614857625819603
39,0.0137083232900246,0.000171188035659639
40,0.0179122855392069,0.000359964405439305
41,0.00891989310380815,0.000106734555290627
42,0.0110131219077986,0.000321808960457668
43,0.0133349486631177,4.56101525506345E-05
44,0.0212431878627098,0.000315247701403382
45,0.0220930305562497,0.000100942760692172
46,0.0154736049922135,0.000154374742174205
47,0.0221989436568712,8.26879031390504E-05
48,0.0120817510204708,0.00142093495457663
49,0.0166176470250668,6.13154631526311E-05
50,0.0106554457477564,0.000156401063746611
51,0.0534379464323323,9.50900127900936E-05
52,0.0198577532959613,8.87382054508675E-05
53,0.030174232936071,0.000173190380871066
54,0.0190600014119799,0.00231156612157185
55,0.0260673268763613,0.000132659118783895
56,0.0217634140502272,0.000166509861622482
57,0.0273740575295942,0.000123111939163233
58,0.0314495497043455,0.000275001377908673
59,0.0363101944427214,0.000351800843215863
60,0.0233277242502742,0.000356823401217171
61,0.0263397606375585,0.000126693348030513
62,0.0175429707630382,0.000439923415597724
63,0.0108869724858024,4.65833361188817E-05
64,0.0221225584918361,0.000317424939425801
65,0.0087597993733754,0.000369108098794412
66,0.0122563505882799,6.72361558605407E-05
67,0.00985308566746516,0.000193103532889474
68,0.0114317960437204,0.00167205186575959
69,0.0100621334331019,0.000925484120537137
70,0.00993214146161197,0.00410096114462025
71,0.00532936649451189,0.0100307911276527
72,0.0122517112539352,0.00807410240434703
73,0.015465156044713,0.0101606192613772
74,0.012706950567302,0.000459349235933508
