Generation,Orientation Variance,Velocity Variance
1,0.0400830705441258,0.00114428915453781
2,0.0392935421255079,0.00188339643850855
3,0.0361549110732825,0.00138687453761802
4,0.0268353923576944,0.0017928123977309
5,0.0257437750164652,0.00101327620608935
6,0.0278090349571298,0.00120495833929362
7,0.0243031118459793,0.00167091372937867
8,0.029891586522902,0.000860549805290694
9,0.0284972790632586,0.00126262114399894
10,0.0337818851329718,0.00147942552290688
11,0.0318692073091844,0.00105288631369265
12,0.0314389275533918,0.00121450763883896
13,0.0199739203675897,0.00244769127443027
14,0.0221011836908655,0.0038727381989014
15,0.0216220703375465,0.00112791288157826
16,0.0186719343145704,0.00119491774398226
17,0.0176678418403274,0.00108697021968304
18,0.0208194516350099,0.0019479409407402
19,0.0218631093752544,0.00174736060548258
20,0.0167835252693772,0.00219213827707231
21,0.0193615485721136,0.00123569834687151
22,0.0201378479035937,0.00125335074794842
23,0.0237792454217527,0.00188504780915515
24,0.0171836075243633,0.00135942034750427
25,0.0216297728202912,0.00127270634248064
26,0.0137200048609607,0.00101659480303273
27,0.0125148117537809,0.000714956778844871
28,0.0142798292203262,0.00106864447018506
29,0.0141602842916261,0.00060485264320693
30,0.0132242986564209,0.00101153430885914
31,0.0102076689987558,0.000655982895293583
32,0.0128549337929141,0.0016542840661518
33,0.0127566100528008,0.000832662276816317
34,0.00715884742668046,0.000681316999089288
35,0.00979664911682156,0.00094804493233705
36,0.0107391810292524,0.0024518818425068
37,0.00854729989421079,0.000872298242464666
38,0.0101540580131383,0.000698896243971409
39,0.0099110648431127,0.00109663390565843
40,0.0101174330511225,0.000822281318227256
41,0.0135300030658646,0.000638467900124501
42,0.011938114556836,0.000414468502421678
43,0.015190142125336,0.000885292498654502
44,0.013169813616302,0.000462730078372306
45,0.0145979650600263,0.000543966647143354
46,0.0118516194495261,0.000786920111366131
47,0.0138718022584596,0.00134365417631537
48,0.0120874169750348,0.000566582385991273
49,0.0121082525595875,0.000425432310171589
50,0.0127736241145546,0.00121911153788627
51,0.0103691579415274,0.000306478204514205
52,0.0133181581802816,0.000856475298689465
53,0.0129198019453295,0.000352559285827283
54,0.0127212157074716,0.000463087889836603
55,0.0168776272823066,0.000599577809375236
56,0.0125000951282051,0.000432124514183443
57,0.00851421815136344,0.000411675954639469
58,0.0111218751486297,0.000781074846840581
59,0.0114890595977581,0.000347573421179857
60,0.0107624946508123,0.00041479850559929
61,0.0103599005123938,0.000377257316374645
62,0.0115910888609542,0.000466808439677018
63,0.0121691296546078,0.000321590152562692
64,0.0167937123007635,0.000419357771993912
65,0.0154916053551251,7.05957259618236E-05
66,0.0163183937183101,0.000322390988054497
67,0.0160794200817199,0.000346384753896475
68,0.0159397003662162,8.20347307495951E-05
69,0.0250425905148609,3.97107089597061E-05
70,0.0292283025346782,0.000335644882630883
71,0.0394434583728236,0.000268839733492752
72,0.0320088134577467,0.00340727092682023
73,0.0222424149502138,0.000874923783627021
74,0.0274669906331943,0.00199001659874451
75,0.0140103233539384,0.00101885710393084
76,0.0162132399130472,0.000933387310762882
77,0.00480491335292635,0.00107940915713704
78,0.00675740996651707,0.0011622497256495
79,0.00952127158499465,0.00119796954342089
80,0.00713189994442439,0.000433252401231736
81,0.00583468107048458,0.00109925623473426
82,0.00695726376212004,0.00103186960618255
83,0.00886682745986478,0.000830373552289467
84,0.00565896013520793,0.000881393357267715
85,0.00838327252869982,0.00137053244944015
86,0.0059130083535853,0.00186229291630942
87,0.00363424157181892,0.000719161216487105
88,0.00417657422303232,0.000632080484505204
89,0.00256069167536505,0.000379052499092817
90,0.00304618421696863,0.000978588899292825
91,0.00358621548048947,0.000786805693482524
92,0.00370457007015068,0.00144318436966578
93,0.00563613372976918,0.000902825860762483
94,0.00794373720160826,0.000916380062339246
95,0.016316809490766,0.000811429284085458
96,0.0102620762986509,0.000599964370730591
97,0.0284233877912161,0.00157411943308126
98,0.0110005168022914,0.000413083306190416
99,0.0212865553630953,0.00213584519396223
100,0.0305166340172853,0.000766439981786336
101,0.0123224870827461,0.00259231599888996
