Generation,Orientation Variance,Velocity Variance
1,0.0909356210682705,0.0422037980165193
2,0.0800296671520195,0.00983715758522228
3,0.0677574807007685,0.00550889543112082
4,0.0502458975104303,0.00463857770167125
5,0.056515790162805,0.00261608923220363
6,0.059781719936883,0.00261573160210634
7,0.0768787804401785,0.00136230297127458
8,0.0626680621044637,0.000520406995371566
9,0.05093228679762,0.000421904777803595
10,0.0578579084707567,0.000727296631590841
11,0.0593140854769654,0.000592269327961619
12,0.0511975736901729,0.00300747214962901
13,0.0411406184547346,0.000161721693941741
14,0.0399458052640747,0.00294097510946448
15,0.0562527359428469,0.000313585817525754
16,0.045418129982868,0.000539289584759189
17,0.0514150769894581,0.00103704016787117
18,0.0458534266855009,0.00145063411175732
19,0.0312040142423733,0.00264970443442957
20,0.0448754037575326,0.000552265591992903
21,0.04155708676511,0.000724194980684614
22,0.0523369009660796,0.000496013195264907
23,0.0482543746331356,0.00244365687469016
24,0.0464312100291371,0.001180704162994
25,0.0438534995234377,0.000164575860180004
26,0.0454801428454022,0.00218489668400768
27,0.0352461597723989,0.000425502555143048
28,0.0273666602126717,0.000120108926386434
29,0.0434957517313317,3.37141899560053E-05
30,0.0462198944818623,0.000441772846739991
31,0.0423605308455185,6.24886313971439E-05
32,0.0444063253845162,4.15928692660668E-05
33,0.039335402551225,1.54790795723549E-05
34,0.0410743233359821,5.64373097756641E-05
35,0.0355507287477215,0.000206681396291213
36,0.0462826930093306,0.000162829562488426
37,0.0409279216121618,0.000637321499969307
38,0.0397971598167109,0.000264737352766741
39,0.0364866688189402,2.59170064322314E-05
40,0.0462288054405013,2.06482299506992E-05
41,0.0419792444862535,8.97572783044694E-05
42,0.0399078096020294,9.28066569659027E-05
43,0.0414164139006809,0.000361109742730073
44,0.043105383229403,0.00293300047291563
45,0.0450453965196413,0.000356320277188931
46,0.0387526975545032,0.000371717414486104
47,0.041045149178723,0.000359009858521509
48,0.0395327912932089,0.000128838394671989
49,0.0408998290761648,0.000220530354683576
50,0.0385470343040809,0.000234056141829547
51,0.0384930111504458,0.000313378268536881
52,0.0452570280667704,0.000236422975869484
53,0.0473709375282054,0.000174265826396144
54,0.0481334152165103,0.000215937826641371
55,0.0389756577992902,0.0002324914228653
56,0.0339001968282403,0.000305999048143294
57,0.0436685229991985,0.000368815366059257
58,0.0369610895299911,0.000354208114639778
59,0.0451648003742575,0.00126196307297611
60,0.038392030191725,0.00032530834321423
61,0.036795461034918,0.000299574515564153
62,0.0372970209334079,0.000389875309493065
63,0.0324913377322404,0.000123906599584567
64,0.0374937231083967,0.000457479139846336
65,0.0309635037748565,0.000800954941072363
66,0.0319848763531882,0.00026432328935203
67,0.0395837069642091,0.000674095619955831
68,0.0356909224395522,0.000242775537889409
69,0.0355376068234369,0.000177445556051729
70,0.0357840620783227,0.00033836342056919
71,0.0399369995537272,0.000874477086254361
72,0.0316324167657878,0.000751692648972327
73,0.0300621723336572,0.000574325254682416
74,0.0367813766534034,0.00089780988221624
75,0.0363199857333788,0.000716635938157439
76,0.0361155352429329,0.00114536334721104
77,0.0308282868314551,0.000829884682521105
78,0.0384958593855277,0.000712790266680932
79,0.0419842892132512,0.00142975192289894
80,0.0351178553185171,0.00268158273472832
81,0.0322090786522028,0.00341271532225527
82,0.0381687334876977,0.00164823796006229
83,0.0315822069613041,0.000835119414517341
84,0.0349706236427084,0.00246118394893126
85,0.0219850873246904,0.00152795910931233
86,0.0283330285326277,0.00190932381834794
87,0.0285459207632955,0.00154458822139807
88,0.0323866855844127,0.00213236693087274
89,0.0292123645721879,0.00124190781800916
90,0.0334998277918386,0.0025089095513074
91,0.0307092388290271,0.00253731496989246
92,0.0290778043064733,0.00197941884030845
93,0.022738685782445,0.00133950891090369
94,0.0213560910482186,0.00164219854818763
95,0.0230241258226417,0.00190509253856399
96,0.0270768596282275,0.00171194572272539
97,0.0298170483567799,0.00146300990654736
98,0.0330010017065236,0.00108675587972442
99,0.0316863005257591,0.00139816960647088
100,0.0289675385521289,0.00119551726941094
101,0.0299219037507058,0.00157657274868642
102,0.0303175870383389,0.00194812058992884
103,0.0308255564442729,0.00204149705218147
104,0.0356655521150992,0.00170136073323834
105,0.0288689228762322,0.000962060737511653
106,0.028319697671188,0.000817335450804285
107,0.0323348038873894,0.000758044542801683
108,0.0277641748394715,0.000350477056156531
109,0.0302002284654303,0.000368764042227181
110,0.0309227346190284,0.000518358186966212
111,0.02842021838737,0.000216255049321406
112,0.0272279729521144,0.000317017471747884
113,0.0264570992160674,0.000215493241565281
114,0.0369509088712644,0.000575221638999976
115,0.0250569553302863,0.000212200774024352
116,0.0221602513599678,0.0008092429650642
117,0.0166765720055073,0.000201584271308361
118,0.029643724640438,3.18365747773829E-05
119,0.0339399222198542,0.000460027236334084
120,0.0263629966433294,0.000698585082085677
121,0.0210986662379413,0.000599398617520605
122,0.0247865141749323,0.000612785861664051
123,0.020266488036829,0.000266903911542516
124,0.0226080355526555,0.000524363228579331
125,0.0245895864466663,0.000382921459629649
126,0.0292057258362914,0.000647851326831764
127,0.0261093008794292,0.00063640226355079
128,0.0254350394625191,0.000701482761906919
129,0.0251463986207143,0.0016485207360801
130,0.0295978351642887,0.00579908864326795
131,0.0242819268302302,0.000293228699104929
132,0.0218161524200371,0.000470958395113129
133,0.0243141382315128,0.000476324146824292
134,0.022130774259723,0.000269195217436958
135,0.0176776429332075,0.000417713280343896
136,0.024296769485722,0.000352065280892199
137,0.018652137044611,0.000179158508893117
138,0.0208741265409557,0.000264932750471914
