Generation,Orientation Variance,Velocity Variance
92,0.0616332371175263,0.00323107357192357
93,0.0613952626655174,0.00326420869275257
94,0.0682219189208701,0.00426387424447587
95,0.055582220744226,0.0030195042225466
96,0.0618056399977216,0.00418027793779599
97,0.0761006448268181,0.00555343655267348
98,0.0734544725153648,0.00270876407560704
99,0.0569928458682465,0.00967846544881201
100,0.0667794926122964,0.00844693925954048
101,0.0552784779676809,0.00983776334386163
102,0.0580460007102733,0.00914094557131589
103,0.0604830001102746,0.0103355096688489
104,0.0566692374369007,0.00558144020366538
105,0.055154255578224,0.0107603282294811
106,0.0520157379180453,0.0045951683780549
107,0.0610109028514257,0.00986253232347395
108,0.0599487079521066,0.00722710396834363
109,0.0543504055277938,0.0057333048952475
110,0.0529358392533087,0.00773716077104949
111,0.0529324000740059,0.00597776942355504
112,0.0585154414556242,0.00549439739354454
113,0.0630015085744704,0.0108912297952805
114,0.056535712327469,0.0143239271173816
115,0.0515889550667534,0.0100389446088661
116,0.0543322331431431,0.00756899981780759
117,0.0556328339278787,0.00897766869970107
118,0.048578547663435,0.0114754358192727
119,0.0601711693733583,0.00976814778341256
120,0.059655981634658,0.00748542938761977
121,0.0595372525939206,0.00751555710766492
122,0.0617528814210239,0.00835083620674891
123,0.0593561701917239,0.00890122789391663
124,0.0561721872256394,0.00877445716884049
125,0.0555380388640867,0.0103407438126544
126,0.0473865202829212,0.0098895798232404
127,0.0498696226744334,0.00733747476704042
128,0.0495185342344381,0.00642235239983858
129,0.0495461496631076,0.00646207816722292
130,0.0534205406895874,0.00890596948101037
131,0.0486359680952521,0.00902509303484147
132,0.0567446204712081,0.00762318821549821
133,0.0457063816016495,0.00569138084069721
134,0.0504722332878364,0.0108176611938201
135,0.0493912260836625,0.00848814530379112
136,0.0582921982966743,0.00715005536045571
137,0.0514500909162424,0.00981991153731312
138,0.0525854277287942,0.00799624234000314
139,0.0559189669663838,0.00837530614615656
140,0.0525600998325167,0.0077657384515269
141,0.0518230738992726,0.00786947130621294
142,0.0504493987708733,0.00866713679550716
143,0.0541103473780581,0.011720719454935
144,0.0543989992565778,0.0157981538553062
145,0.0483898460083934,0.00604685575699716
146,0.0490973010424195,0.0099685413022168
147,0.0498629907577285,0.0068976159197073
148,0.0511547617456528,0.00639707454707018
149,0.0528876174285984,0.0073089570093373
150,0.0498960031480237,0.00877229239280748
151,0.0453014592462495,0.00678325830017728
152,0.0441434724851873,0.00572394325753286
153,0.042882528070062,0.00977625554021361
154,0.052396656736616,0.00758011688754774
155,0.0459552049922952,0.00816516870937991
156,0.0480331200532453,0.0117302002839834
157,0.0506939445849294,0.013803349647458
158,0.0467950342005086,0.00752210748484069
159,0.0468033745405242,0.00716552298334384
160,0.0466755301531609,0.00883071881686586
161,0.0416327055555074,0.0033404226505547
162,0.0520841764769199,0.00905438690420576
163,0.0532931691810589,0.0110781536921992
164,0.0397336922237809,0.0100988663872778
165,0.0473296061178129,0.0123160783463156
166,0.0452892971071446,0.0070193866334507
167,0.0456700069952255,0.0078125245836809
168,0.0445164616713104,0.00657441932039683
169,0.0455160581333055,0.0109165357632369
170,0.0422599457012202,0.00769830709164516
171,0.046085626780189,0.0106152797488834
172,0.044794901776761,0.0100564580475548
173,0.0395979752730709,0.0168593729885345
174,0.0400459709049217,0.0109588408396567
175,0.0430749345833212,0.0100515501506937
176,0.040309405530248,0.00757010059895456
177,0.0420326006414244,0.00815794221829427
178,0.0358284915726557,0.0076866342515392
179,0.0427618266093347,0.00803560088268012
180,0.0379565426596755,0.00514484080840487
181,0.0394375086912237,0.00653174542598541
182,0.0354100496270631,0.00628702975102618
183,0.0381556610627897,0.00584232082829165
184,0.0432681778744053,0.00567426144856193
185,0.0413439590498483,0.00627208436081798
186,0.0400281667408066,0.00708455055136919
187,0.0414592389521444,0.00727805822911314
188,0.0369160324177213,0.00627079596759688
189,0.0433410119865018,0.00737201614645783
190,0.0333318331341261,0.00661437720697193
191,0.0417051478067003,0.00681521945352162
192,0.0403198453167771,0.00202710796798934
193,0.037653694110875,0.00501908644634607
194,0.0608370107788977,0.00358447168057527
195,0.0493492384652672,0.00627649326692806
196,0.0585307604479064,0.00754342530774858
197,0.0429115401103614,0.00491849744619018
198,0.0248735349995188,0.00361980160436596
199,0.0267654964301044,0.00367692117901562
200,0.0220762735988887,0.00376356670411459
