Generation,Orientation Variance,Velocity Variance
1,0.0818926692044068,0.00591896117099565
2,0.0413150395969078,0.00645418224478476
3,0.0380084120534039,0.00855552329455663
4,0.0218480304619318,0.00246669526365145
5,0.0378667996005611,0.00446120192804346
6,0.0274065065541309,0.00226751232531935
7,0.037068969683576,0.00516713336573634
8,0.028954983026724,0.00410403778972988
9,0.0283605600795163,0.00101458224322988
10,0.0333156387093482,0.00152785098470777
11,0.028834390206346,0.000679167604408708
12,0.0280496257524144,0.000702116305681335
13,0.0281946894916507,0.00100504011417131
14,0.0266184604292841,0.0015821508972724
15,0.0292735580443996,0.00148453412094615
16,0.0340680847243843,0.00186015064923754
17,0.0296789133470277,0.00253766294181852
18,0.029112000719747,0.00151440091991369
19,0.0205596488102597,0.000473613910836606
20,0.038506366668352,0.00189338242525479
21,0.0355054970001934,0.00118124790381086
22,0.037934723273916,0.000769197095982656
23,0.0230367276437873,0.000399811000620688
24,0.034238074253195,0.000339484410309909
25,0.0272190511570073,0.000448307426463788
26,0.0356304893885607,0.000428435975736251
27,0.0366570159782385,0.000641941746709378
28,0.0379847264911931,0.000355105211113979
29,0.0336273306190957,0.000533600581829405
30,0.029394564431294,0.000296259848009058
31,0.0380133176346876,0.000876452716504722
32,0.0297849363748799,0.000329200568346743
33,0.0316866603833067,0.00292944901774139
34,0.0251363201834588,0.000271912636089889
35,0.0298909193318288,0.000420739327137399
36,0.0289316931972064,0.000299860330290805
37,0.0335899112002176,0.000965827277767842
38,0.0308791268206368,0.000486905254704616
39,0.0297305403661841,0.000622436386589825
40,0.0290118164760465,0.000647841313858703
41,0.0260144539651285,0.000875439354322002
42,0.0266131613603889,0.00054811655106158
43,0.0295523951493472,0.000802958668997316
44,0.0290763060110018,0.000874333318239969
45,0.0257182530896315,0.000707868713992672
46,0.026434951431603,0.000921279064167372
47,0.0264461470042385,0.000421683521770597
48,0.0306561795381092,0.000549178913391577
49,0.031773531128986,0.000332174583785914
50,0.0309664310476733,0.000665559789281557
51,0.0326251421862365,0.000657398025265213
52,0.0256106047581975,0.00022040793759402
53,0.029044229425537,0.000360914129450641
54,0.0288895639980353,0.000417220280578791
55,0.0287088734391216,0.000546399419050159
56,0.0271739012233549,0.000489900128303487
57,0.0202710585367593,0.000276658835368531
58,0.0287467504502444,0.000992218542218659
59,0.0288761769953312,0.00179274540953244
60,0.0238949682120646,0.000345053161318847
61,0.0253163957253906,0.000361087007236978
62,0.0256126963359223,0.000496231017832228
63,0.0213730403751693,0.000744302273046873
64,0.0308124692852911,0.000736908646154376
65,0.0189760648449814,0.0002142614029778
66,0.0282022081639699,0.000477255183737756
67,0.0184773925448518,0.000308549179890347
68,0.0131379744456947,0.00030835652830301
69,0.0129386401828835,0.00038583236671139
70,0.013014356781913,0.000256906451413382
71,0.0157317153288744,0.000271645263337719
72,0.0138983949183638,0.000295362962243411
73,0.0158655843952279,0.00141094483595061
74,0.0140572570984686,0.000222645764755222
75,0.0166103139377296,0.000350674943353953
76,0.0136417347740813,0.000464762268423739
77,0.0147741215241591,0.000159006885728275
78,0.0131778492498478,0.000174000466016371
79,0.0153407352664128,0.000200015242340203
80,0.0127772110705539,0.000171347517783899
81,0.0137985111024419,0.000383860646009788
82,0.0148897423952298,0.00019987560624449
83,0.0137534690413866,0.0001666870988913
84,0.01837533546062,0.000302201842424492
85,0.0186787158208449,0.000221771791178693
86,0.0210503509871028,0.00017949966073019
87,0.014824069107952,0.00011802495683701
88,0.0179115848213269,0.000188512175247301
89,0.0179877665922687,0.00333191612267236
90,0.0173184109658357,0.000328955437314306
91,0.020878008381919,0.00136543653974939
92,0.0181640875077557,0.000726322095782164
93,0.0177303226691477,0.000201861177102127
94,0.0160627561318193,0.000185274235930167
95,0.0170095090714285,0.000200062013621642
96,0.0178319665728875,0.000553150432552833
97,0.0147047239780446,0.000141255143820217
98,0.0148762146968556,0.000169034013959827
99,0.0154641742856293,0.000198812844520514
100,0.0150832204724578,0.000233245614942229
101,0.0153296316811528,0.00026336379905123
102,0.0167504160610997,0.000198382267563664
103,0.0161298640507282,0.000146487947548004
104,0.0156431206298798,0.000210841994248024
105,0.0145718242098457,0.000176537581068109
106,0.0144802559106795,0.000150630668152288
107,0.0166715002430682,0.000166615529973838
108,0.0141268082846619,0.000165306566676221
109,0.0132116110855415,0.000146319835829113
110,0.0145555709226195,0.000171976327439411
111,0.0189270513851543,0.000386794465876652
112,0.0149949664949375,0.000191494502400789
113,0.0170841497947849,0.000258156827069628
114,0.016620676777875,0.000367688969296812
115,0.0208261360406592,0.00115538790921243
116,0.0201972228508278,0.000330871532192514
117,0.0282308997070564,0.0011608838628993
118,0.025809139896603,0.00108724928044637
119,0.0289721004060495,0.00117828638174901
120,0.0262797738158874,0.000235958832130942
121,0.0272519202665167,0.00301963882388116
122,0.027984226432127,0.000232462143514052
123,0.0284489426788227,0.000352878487838037
124,0.0245163271912467,0.000350481781339261
125,0.0181301924841744,0.000331178110618192
126,0.0189420902244668,0.00022921045229352
127,0.0177441160241125,0.000357231025522744
128,0.0257237322322763,0.000477108597240453
129,0.0257019656185145,0.000541657688861457
130,0.0246750790542064,0.000477920307272441
131,0.0209048459110506,0.00128112699773791
132,0.0220081693771527,0.00124863255181106
133,0.0249362553467766,0.000589913486562236
134,0.0214767868541376,0.000734701348832495
135,0.025944176390039,0.000366804313628076
136,0.0261029552157096,0.000785760214388868
137,0.0251870952639762,0.000865513047925564
138,0.0248258738862847,0.00241721583780478
139,0.0216771546666743,0.00216810059402407
140,0.0273129181838585,0.0024317916700765
141,0.0219474023523789,0.00196810435312188
142,0.0188203981101302,0.0012791316167387
143,0.0229972501661932,0.00280713537653111
144,0.0214809247569644,0.00129285943827847
145,0.0232253038535391,0.00151451500024303
146,0.0193130393101969,0.00121933182716387
147,0.0240793515906369,0.00249987838308045
148,0.0215995488606013,0.00180562125565378
149,0.0238655769751173,0.000757456110911398
150,0.0254957636248554,0.000653314607446647
151,0.0243181385940002,0.000374426419027521
152,0.0251833348373132,0.000511173271636032
153,0.0222399771459901,0.000454450003371443
154,0.0238286115664033,0.00105297627845964
155,0.0198653870199993,0.000774624640345997
156,0.0212733432799516,0.000575136732261622
157,0.0238687976870661,0.000399193431129694
158,0.0211225525390612,0.00039949999312514
159,0.0252794336767859,0.000948111718138827
160,0.0281518509328447,0.000646630237480896
161,0.0250451144311235,0.000666109029531896
162,0.0243519064873373,0.00326019614309087
163,0.0241435962287185,0.00324436685746627
164,0.025640017820472,0.00284913818862426
165,0.0341621604155364,0.00228457469454294
166,0.0304279384185281,0.00114223254211944
167,0.0238463995397335,0.000544465333057358
168,0.0260930516521351,0.000718085823717027
169,0.023432979042795,0.000471295198405407
170,0.0246771777330975,0.00089687520925401
171,0.0195670814023209,0.00031894739132634
172,0.0201631759306489,0.000323274587580902
173,0.0204970108581523,0.000233611386158017
174,0.0220492424914042,0.000265023023351665
175,0.0194229768285005,0.00120449264390612
176,0.0185711576707732,0.00338841800434728
177,0.0216042924656363,0.0027153957457323
178,0.0214833328886954,0.00159531370609617
179,0.0227799115530082,0.00130414995435773
180,0.0228260208989978,0.00146249106843457
181,0.0242119807165301,0.00110707362453709
182,0.0212727159226362,0.00169893181152835
183,0.027708537623541,0.00340298951356214
184,0.0233541998603159,0.00417487114996288
185,0.0207485630453945,0.00381091222720941
186,0.0281238806158151,0.00470173636287712
187,0.0236502332510594,0.00440413801835323
188,0.0202014546846974,0.00232153091284928
189,0.0254320600573284,0.00450730390777178
190,0.0220986348891486,0.00421249382343453
191,0.0219197941118163,0.00388036656524794
192,0.0209328103475332,0.00289707029998127
193,0.0184055918318049,0.0020603998167311
194,0.0210280557182567,0.00290607435280098
195,0.0178792816163475,0.00271905217188024
196,0.0201154524153406,0.00327693215961453
197,0.0202231200591071,0.00321813131729176
198,0.018002571077289,0.00219679094641129
199,0.0223548939234804,0.0043643631070668
200,0.0204169756432441,0.0031734846417595
