Generation,Orientation Variance,Velocity Variance
423,0.00154780856436195,0.00163728819488747
424,0.0020496996801688,0.00334112674274664
425,0.00203123038975011,0.00239695937077625
426,0.00156910292387989,0.00289119758843207
427,0.00227239658783596,0.00428966263451765
428,0.00179468827612476,0.00362111681908885
429,0.00188424613213184,0.00400697273509002
430,0.00178568915685706,0.00129373140747424
431,0.00181627314637699,0.00143715445037553
432,0.00214840008146517,0.00156131777042634
433,0.00166463899165506,0.00236022712168815
434,0.00245133485527198,0.00178160400746539
435,0.00212377864951995,0.0010754097228038
436,0.00235347969398665,0.00182922033731288
437,0.00161083875565336,0.0018977232955986
438,0.00198849899072511,0.00108894245298685
439,0.00131139987963305,0.0010827439784743
440,0.00192025360705742,0.000806049020007744
441,0.0026735008725288,0.00195492588465806
442,0.00204485037021573,0.00459718190804707
443,0.00126683324263793,0.00131253744381184
444,0.00100592098835405,0.000713359259447576
445,0.00137731962124134,0.00121435518017468
446,0.00120018728624053,0.000498869377107391
447,0.000897558888424967,0.000930811081415303
448,0.00155206108145772,0.00144637345457643
449,0.0022765931100179,0.00162079216733095
450,0.000985335057242368,0.00117688570394479
451,0.00101238686091428,0.000775547753602114
452,0.000795260650062636,0.00109976935309647
453,0.00148760450957644,0.00302708251166139
454,0.000922475704863419,0.00243847198098557
455,0.000823228375928608,0.00271337780467563
456,0.0006600096030891,0.00162724707088752
457,0.000735357078914115,0.000897300522928867
458,0.00156469308575991,0.000663588212046893
459,0.00462673892749671,0.0011271718123993
460,0.00137950983910495,0.00161984418695576
461,0.00106634912121405,0.00146267422037119
462,0.00154653708672618,0.00169455147083736
463,0.00206755317657613,0.00139001444176079
464,0.000966331101338192,0.00123817243249988
465,0.00133979787496276,0.00276649136193356
466,0.00234684270682105,0.0056217550596642
467,0.00224095149206198,0.0067568712637562
468,0.00199791185579799,0.00292895759226269
469,0.00380338897778741,0.000339578180529954
470,0.00414274671715236,0.00158310620748297
471,0.00267400706118068,0.00291102459248829
472,0.00256310440814666,0.00285776777421599
473,0.00306322235510058,0.00151767936064931
474,0.00334658535679996,0.00219637654368457
475,0.00448931233225642,0.00156094377320066
476,0.00290386351819891,0.0018303733139417
477,0.00328534031451174,0.000358829697180565
478,0.00391791481821443,0.000926325727236763
479,0.00341142740455857,0.0018453284684206
480,0.0027512339239561,0.0015990692930498
481,0.00344846029658083,0.00168301308843818
482,0.00343975923186574,0.00280981153137758
483,0.00380847245882998,0.00180152333247477
484,0.00167935456949702,0.00131137855942018
485,0.00297115979085181,0.00130212343866162
486,0.00217975981412808,0.000894907461554433
487,0.00511524690344239,0.00249157516390499
488,0.00338481623798552,0.00164022967462733
489,0.00383339571870539,0.00113603675594946
490,0.00582998949435893,0.00191903862455183
491,0.00392349339155223,0.000512178194122456
492,0.00309195074383312,0.00049925835389385
493,0.00342658413172169,0.00250820659303559
494,0.00377249392583704,0.00223094052870163
495,0.0026457952460535,0.00184773479859718
496,0.00352470417716049,0.002447022734273
497,0.00360465313700126,0.00169440277392137
498,0.00431922274412648,0.00137307604468219
499,0.00407101032918983,0.0029836980008942
500,0.0041786151318244,0.00132679604635708
