Generation,Orientation Variance,Velocity Variance
1,0.118403463768124,0.0179878259872263
2,0.0778974067446066,0.00200326309889371
3,0.0556680214794186,0.000402299904323357
4,0.0425199432701927,0.00111534099635961
5,0.0454039815275941,0.000614558082822674
6,0.0496713241786019,0.00024588040206898
7,0.0485386228523688,0.000304657401062161
8,0.0464773553288733,0.000393252744179475
9,0.0386963186723156,0.000325162702075819
10,0.0341803223695454,0.00200310399224078
11,0.0322966307638642,0.000408891299413016
12,0.0420152021989605,0.00142645293983093
13,0.0386479154336624,0.00229196936330216
14,0.0363866308002532,0.00191681836775657
15,0.0422816349039002,0.00243223968810273
16,0.0336770116884539,0.00109941827273308
17,0.0335640105923223,0.00124126374964647
18,0.0353766886887153,0.00224489870324566
19,0.0359721577871696,0.00144107537454013
20,0.0364410764950829,0.000829164981080936
21,0.036016281255835,0.000828573622567531
22,0.0342411255780396,0.000550026666687344
23,0.0343532941091457,0.00113947631713063
24,0.0328600869136572,0.00153811761140121
25,0.0312407870958952,0.000528133533819168
26,0.0280231880246462,0.000707501857393687
27,0.0313579947225083,0.00064114028077311
28,0.0340387725312413,0.00083182578630182
29,0.0383000434260528,0.00120023850285664
30,0.0376113504120448,0.000520969399720807
