Generation,Orientation Variance,Velocity Variance
75,0.00490832704884787,0.0031701402423397
76,0.00531928507793142,0.000595240450121044
77,0.00460964708166804,0.00238636366488937
78,0.00532658814305537,0.000794371395684047
79,0.00526938948904844,0.0013053995156211
80,0.00466872581108221,0.00151522970051958
81,0.00482132820146405,0.000667739673052912
82,0.00392971773780608,0.00116593539867726
83,0.00490543185457266,0.00179549555681841
84,0.00392832410908074,0.000947610581316003
85,0.0047752529026087,0.00226906349001095
86,0.00391750617627338,0.00230900701133174
87,0.00503435172937427,0.00104140982892957
88,0.00340678235967665,0.00109796881261831
89,0.0037025186368586,0.00176997432804954
90,0.00272595916609331,0.000280447056570177
91,0.00315264651273621,0.00155831443558636
92,0.00384326922088022,0.00188846890484763
93,0.0039433038348319,0.00279838658258322
94,0.00314146596537034,0.00106291928494567
95,0.0029903901567154,0.0010818026652897
96,0.00258769600772217,0.00091856076942861
97,0.00288337875149305,0.00147570988725547
98,0.00234521606954753,0.00128154146905552
99,0.00252456782537736,0.000964276745245019
100,0.00197162608434332,0.000380299204709584
101,0.00263185521030514,0.000208040989346332
102,0.00265912865870957,0.0013544402561386
103,0.00214902165973102,0.00194179394350448
104,0.00196600976621418,0.00212699701432622
105,0.00213066405669192,0.00719200786987531
106,0.00210236222433116,0.0055482117897403
107,0.00261951940817305,0.00350255775015178
108,0.00297117707395927,0.00194777269795913
109,0.00230669610802839,0.00165711323076687
110,0.0025706817986275,0.0010823198953887
111,0.0015091029650771,0.000427485839699485
112,0.00140304792354516,0.00267127619063122
113,0.00185904270700131,0.00158286783860733
114,0.00327098806617193,0.00141819286552217
115,0.00184263326725633,0.00073275306575487
116,0.00255719054444877,0.000892165798794308
117,0.00194068685522097,0.00197721952710962
118,0.00240899479716213,0.00105621362297752
119,0.00282257522377614,0.00143902960698232
120,0.00251720244345706,0.0019064382567661
121,0.00209325726414653,0.00181482723693591
122,0.00247175840812089,0.000706005269517941
123,0.00207119743289013,0.000338458910781627
124,0.00209935552528425,0.000776801235675141
125,0.00153014362063429,0.000933859947431296
126,0.0013088594906034,0.00280760581334699
127,0.00195647969513058,0.000711390498400993
128,0.00389182041325332,0.0015418147666532
129,0.00307702785905186,0.000339511076812461
130,0.00375231749265755,0.000384304358460247
131,0.0053849198788965,0.00281599945338906
132,0.00234451496828713,0.00211687350704095
133,0.00411795740779286,0.000747521798450084
134,0.00489304084396458,0.000461368165452374
135,0.00389439136061466,0.000323321549122604
136,0.00332547819197234,0.000453004918993398
137,0.00220375314172101,0.000647520806235719
138,0.0015027337401059,0.00056620643501958
139,0.00275986331490278,0.00017952202515873
140,0.00246547786073312,0.000922508076008156
141,0.00188470988908335,0.000460373195012829
142,0.00399784737050474,0.00104266324673717
143,0.00281584040761605,0.00108279117814822
144,0.00200017386955096,0.000203809804494569
145,0.00134442455086183,0.00193936407208232
146,0.00399633934033628,0.000733833481149897
147,0.00338585518529657,0.000290981958329817
148,0.00255747112676878,0.000378432476810675
149,0.00207478866151533,0.00144249243728822
150,0.00339215359239996,0.000811530430588715
151,0.00216701696438859,0.0032329120388852
152,0.00291973912324676,0.000501130008611442
153,0.00205507831188228,0.00188539210783013
154,0.00210794393374041,0.000655696211528605
155,0.00199552435257874,0.000674105237640863
156,0.00218067202683034,0.00177463189039289
157,0.0023355877890503,0.00349487984534677
158,0.00191935574082482,0.000332565498334694
159,0.00177167514570801,0.00127760448090214
160,0.00302659833995848,0.00402526628525206
161,0.00380586944651211,0.000580185132157223
162,0.00181174552343213,0.000722402410896155
163,0.00205861551091026,0.00130761586983996
164,0.00219095895741809,0.000619395566148863
165,0.00235928818398276,0.00101225782562023
166,0.00374438513149973,0.00164924929203857
167,0.00260591469674586,0.00148088512153966
168,0.00163960315345726,0.000410151224239822
169,0.0014766608655327,0.00211932700726991
170,0.00257450535423732,0.00020609077217015
171,0.00286912480114983,0.00182351594710731
172,0.00340163742955505,0.00150852750070787
173,0.0026375142157534,0.00040142819326394
174,0.00285269978617348,0.00189147759527786
175,0.0019667520997122,0.00111785061027547
176,0.00245428208871771,0.000654379295836877
177,0.0046537620513527,0.00183774087173153
178,0.00234589262385985,0.00102457169869821
179,0.00230524482211234,0.00109972096863461
180,0.00282274977671849,0.00174356675652294
181,0.00235026982105779,0.000506224222671159
182,0.00153101834604983,0.000188034069584949
183,0.00232281678656832,0.000649222291384698
184,0.00215379146442286,0.00102411930374885
185,0.00388634635855101,0.000438367390718122
186,0.00239210507072946,0.00334498656728968
187,0.00179737174836599,0.00119417933727574
188,0.00156290671642899,0.0013129055310819
189,0.00118340467235872,0.00046872219716218
190,0.00154715765828876,0.00175051251149563
191,0.00134000032500008,0.000478735289924839
192,0.00112748522251616,0.000641934289658192
193,0.00103766243954394,0.00154246046155971
194,0.00120090463277978,0.00142385145468652
195,0.00191494973475787,0.00119179682445286
196,0.00188396657643647,0.000568142623016347
197,0.00103838704803375,0.000305240384686262
198,0.00104884233299667,0.00189359198631962
199,0.00209291572947858,0.00163735823960041
200,0.00245788412391642,0.00221268778161758
201,0.00168186768691622,0.00136283518105058
202,0.0025148407227438,0.00111552018307808
203,0.00209778559487043,0.00300572507816051
204,0.00258910677533645,0.00192190862776549
205,0.00274076329732768,0.000770526053035032
206,0.00407007170373922,0.00202295270460625
207,0.00301339448498672,0.00453743695641252
208,0.0033936435611757,0.00833696771819627
209,0.00325362400573421,0.0052308528470098
210,0.00189978225213561,0.000691304804994981
211,0.0025594135573841,0.00112926236742504
212,0.00160099459191041,0.00116972098822895
213,0.00200992849582384,0.00081848062892691
214,0.00194051808415708,0.000595807289674846
215,0.00167485910109451,0.00173131444826997
216,0.00155299677394613,0.000817288908753648
217,0.00232886903879151,0.00162964942893678
218,0.0020428101315828,0.000297668740156837
219,0.00163272697805276,0.00179965780692035
220,0.00183104860406424,0.00111619905510403
221,0.00219620259721437,0.00113766791371315
222,0.00289350585350042,0.000426361049025842
223,0.00265023620086235,5.1301925056946E-05
224,0.00208571455715776,0.000217133622037301
225,0.00166857397877822,0.000492622565950112
226,0.00157445693941603,0.00129747431359285
227,0.00186629186671473,7.4573485808432E-05
228,0.00296885652131741,0.00012152742852814
229,0.00262018941043001,0.000846069234014081
230,0.00286312444784543,0.000353869720655658
231,0.00314338798821448,0.00247340210676185
232,0.00201512764790675,0.000784959232443361
233,0.00268156686017596,0.000301546601043031
234,0.00181455230834464,0.00179851803321023
235,0.00226127254145422,0.00168000486390308
236,0.00239566899125759,0.00143707336549526
237,0.0019323416794743,0.00259554688058509
238,0.00161286501457081,0.00154325478390837
239,0.00237961692763058,0.0011941668477966
240,0.0018862288417262,0.000489148702108611
241,0.00228793845577579,0.000448801420148839
242,0.00214614290719294,0.0027922133010257
243,0.00350106882969387,0.00148902803806587
244,0.00426495715258862,0.000384477074732131
245,0.00242397227374208,0.00102585882027479
246,0.00295418976770675,0.00266380348521188
247,0.00222358014702314,0.000366618377769699
248,0.00292926132534712,0.00117610591373488
249,0.00238218506476215,0.00170374614918606
250,0.00276633134836283,0.00497781359555625
251,0.00240371858909825,0.00123604777407053
252,0.00235088442915364,0.000135624986618654
253,0.00296092046545803,0.00222042836803123
254,0.00207579443463863,0.000448100439251947
255,0.00246015663249216,0.00145416032220789
256,0.00391646604861586,0.000888886148643041
257,0.00295490709462312,0.00122244711311531
258,0.00306566098513822,0.000931822180635928
259,0.00450111893823006,0.00227143888557594
260,0.00247091119396604,0.000790893562601383
261,0.00330842370129187,0.00193803030432199
262,0.00314368196149827,0.00238009400229266
263,0.00336523301054576,0.00307788708174946
264,0.00272568237657229,0.00247191253670691
265,0.00305249402006691,0.00233044730741629
266,0.00192918478365972,0.00150092870780415
267,0.00197806740390521,0.0017036881586591
268,0.00177591871545076,0.000526041930691007
269,0.00225821691783225,0.00243636618038001
270,0.00261452750631837,0.00132174235647425
271,0.00242053917699581,0.000516435352708906
272,0.00186016714674433,0.000923028499487585
273,0.00208631471596172,0.00153509637174193
274,0.00282821376455338,0.000487147091112561
275,0.00125400724778329,0.00122436429219447
276,0.00238329034883904,0.00109942590351481
277,0.00196015130196916,0.00188246447473946
278,0.00149428509421725,0.000520679726689417
279,0.00253790451665748,0.00152244442971998
280,0.00193351047315394,0.00410884425510196
281,0.00215740020503406,0.000335515709927227
282,0.00176527828006664,0.00112599773773845
283,0.00191819336792889,0.00134715606087784
284,0.00209936724779616,0.00197760523329376
285,0.00125918535232457,0.00310645440691546
286,0.00156559273831547,0.00152792904819113
287,0.00189773546025409,0.00249236914439565
288,0.00197179980894112,0.0029467580225037
289,0.00189197940618419,0.00154535298478315
290,0.00102132076644694,0.00300733781102717
291,0.00185266541679057,0.00085777519363088
292,0.00175195232399166,0.0016467738582861
293,0.00359312154808539,0.000106943802801853
294,0.00197651044052798,0.000716680678319025
295,0.0015015536736201,0.000667411257010991
296,0.0025813013499727,0.000574584338354713
297,0.00196648082069966,0.0005563745322032
298,0.00196176716956301,0.000555876382165183
299,0.00254685067512954,0.00102492060656483
300,0.0028505451065351,0.0018362475800973
301,0.00195965572745637,0.00118561128623312
302,0.00163486094603495,0.00180296903054773
303,0.00212752349542745,0.00314746565770037
304,0.00218641493959699,0.00097398079174012
305,0.0020607439471233,0.0015004903691771
306,0.00215351974413594,0.00148547158817646
307,0.00263090067941228,0.00165634194729288
308,0.0014453276758554,0.000383108953315169
309,0.00115815799355653,0.00143710708830581
310,0.00133842512560577,0.00190230573606183
311,0.00156067212663949,0.000670289876842319
312,0.00165349994266821,0.000772833472244569
313,0.0010723026391328,0.000383438529408507
314,0.00132311372391975,0.000889898497751427
315,0.00198243974537921,0.00118545139810615
316,0.00138760024238182,0.0014244546760547
317,0.00148586581200398,0.0010700082620017
318,0.00170183979395625,0.00131694468660093
319,0.00116470651815025,0.000568766358386773
320,0.00301264473790817,0.00174906958768376
321,0.00261837468589681,0.0010203378964725
322,0.00292440551580047,0.00082011471757339
323,0.00174339667410358,0.00158137254939479
324,0.00333174787142051,0.000434121508376092
325,0.00241239422103434,0.000662118501516569
326,0.00227291783263837,0.000802459326357988
327,0.00191483609269656,0.000750192217098827
328,0.00172408095938194,0.00124262608691964
329,0.000937846376275217,0.0012798481833611
330,0.00204948710725549,0.00117021140080752
331,0.00155084939336759,0.000785042548917604
332,0.00163286600522676,0.000613108538651533
333,0.00127406834386989,0.000652052095382669
334,0.00111843104882259,0.000233650910929505
335,0.0010853300719239,0.000743436238254086
336,0.00144757910033818,0.00329945081028844
337,0.00252203593415557,0.000715718323450987
338,0.00120201692569154,0.0013781928726856
339,0.00164880929199898,0.000346837554421628
340,0.00188729569466422,0.00361284164232302
341,0.00128732106417585,0.000734629661218985
342,0.000908528520883532,0.00116470412985611
343,0.00147220247419399,0.000809637301583661
344,0.00141738424668045,0.000642454752980891
345,0.00155478374593444,0.00107943279969141
346,0.00277763618733361,0.00110945385134165
347,0.00428063722577476,0.00182042035388092
348,0.00469465675482288,0.00199338126963306
349,0.00451572762306371,0.000286747825750954
