Generation,Orientation Variance,Velocity Variance
58,0.0281172916834221,0.000409307388806228
59,0.0305242154252559,0.000939986468050969
60,0.02990467638962,0.000305285512336241
61,0.0273672456267416,0.000623182911722149
62,0.0254147190730772,0.00136386705714456
63,0.0202977622020382,0.000694265029908643
64,0.0245681262412035,0.000627524871737374
65,0.0240818090206176,0.000244981703683094
66,0.0277065116081867,0.000459402425060119
67,0.027143709714224,0.000443728621483029
68,0.0280810563563503,0.00209849049235961
69,0.0346969474960169,0.000201369022613641
70,0.0367112958589835,0.000498778765876706
71,0.0321332708175509,0.000939815437194114
72,0.0405058190487579,0.000147500783884291
73,0.0292892848227066,0.000137943687980796
74,0.0258468155173703,0.000138430063402894
75,0.0276157404959665,0.000364752182890003
76,0.0272466153394209,0.000366089733773898
77,0.0517979703646346,0.000246757104943391
78,0.0343416051712897,0.000360671151593695
79,0.0510629654766686,0.00141561741386896
80,0.0251971617518145,0.00117890097578883
81,0.0428783855816023,0.00204829765981474
82,0.0551260259865747,2.1247192101109E-05
83,0.0624135879631389,2.10878519657294E-05
84,0.0884556694418657,0.000408033090012035
85,0.0648326410586618,0.000960574139045269
86,0.081916607013802,0.00309014810913494
87,0.0484406660382233,0.00113409474470192
88,0.0649449298708809,0.00326564654509572
89,0.0652083287685094,0.00187432761164134
90,0.050480010419623,0.00271985799744956
91,0.037149684245246,0.00100719312993457
92,0.0403238057848055,0.00111170899237164
93,0.0384653039138192,0.000691182999600406
94,0.0397532721791268,0.00169543840161629
95,0.0346807352659907,0.00183384762339772
96,0.0401880244883576,0.0010845151306536
97,0.0303951510626392,0.00287407496812528
98,0.0340200583923222,0.000720194111500301
99,0.0340224478131837,0.00335593114348834
100,0.0158670810530437,0.000583832094205885
101,0.0191435917703303,0.00205152299078285
102,0.00293964659800339,0.000366763377015519
103,0.0138232255998674,0.00105162042128098
104,0.00425125690390366,0.00161518804594587
105,0.0126167292462826,0.00298089910967443
106,0.0115059490428819,0.00320305166729668
107,0.0178483122591623,0.00135776864835813
108,0.0154452832407827,0.00113036560888447
109,0.0178649452969842,0.00140202372340001
110,0.0189209262088746,0.000979044642512936
111,0.0252416684160534,0.00274209421209939
112,0.0158557686955284,0.00258079545563829
113,0.0206284572162117,0.00229968295117353
114,0.00626547794296105,0.00115830511023516
115,0.0160082392543435,0.00250702601524895
116,0.0320633657148825,0.00214429951717208
117,0.028441473360833,0.00626766999270294
118,0.035797529118826,0.0016505556180712
119,0.0502557606244668,0.00221463372388332
120,0.0538260282497746,0.00464927876425716
121,0.0373187633957527,0.0020615525946094
122,0.0416704197644752,0.00121153498238577
123,0.0476046781588645,0.00332088830375788
124,0.0318954401269901,0.00327477760745486
125,0.0304158272559262,0.00249310667287306
126,0.0275312710973072,0.00114387501951197
127,0.0547992360920869,0.00101433434946078
128,0.0334440191392188,0.00134100318227661
129,0.0431247343412625,0.000812580797794311
130,0.0408878943138959,0.00153133648230123
131,0.0414666327524796,0.00192094488911023
132,0.0254484711595235,0.00168942458496134
133,0.0325124606247222,0.00129274967873787
134,0.0249904656123835,0.00411057723181123
135,0.0275708386909332,0.00145398426207887
136,0.0303748925476872,0.000875266532442724
137,0.0220691313971987,0.000662440093800994
138,0.025380461005774,0.00108062899195104
139,0.0118598672929355,0.00110364706581934
140,0.0188929543326857,0.000426262845423284
141,0.0124550183904609,0.00330713025261639
142,0.0322504430081882,0.00116843336107634
143,0.015628207760301,0.000757639079422847
144,0.0186610951709196,0.00056352626828848
145,0.0184010963907882,0.00173432534520932
146,0.0472657022846353,0.00125892684486217
147,0.0241408893806667,0.0015451508010407
148,0.0596897510908819,0.00190705254907081
149,0.0245373433819006,0.00292186702048126
150,0.0459529858716245,0.00103815254359008
151,0.0191809136933684,0.000465740364422044
152,0.0528928477386422,0.000205747794800663
153,0.0468849823298527,0.000802676440974832
154,0.0319665226650969,0.000448063334438692
155,0.0519973399481666,0.00083288295794581
156,0.0345039011930044,0.000184764039508736
157,0.0509956489879508,0.000811202198276997
158,0.0389190419476071,0.00111173526657477
159,0.0270392573577462,0.00069623917516603
160,0.0235163953553427,0.000834413969637339
161,0.035867596932562,0.00122831508584474
162,0.0200294128837487,0.000269144962592551
163,0.0214222261420371,0.000319465674688468
164,0.0155331012649558,0.000470569902980784
165,0.0298006781988388,0.000334390878009756
166,0.020341563340095,0.000299592816728264
167,0.0392132856756416,0.000453698984356203
168,0.0199834701822348,0.000136310887013134
169,0.0443302161723921,0.000785777465622547
170,0.0311372201539645,0.00121493907663855
171,0.0323395630599044,0.000258082961880822
172,0.0183904641013798,0.000130554541047636
173,0.0335591928966022,0.000946716299070653
174,0.0248464709120524,0.00100921681626559
175,0.0296048527227225,0.000261696961009291
176,0.0212589441042906,0.00107762818629224
177,0.0236123245415234,0.000260174918737845
178,0.0133923872317944,0.000351614781572662
179,0.0120539415476963,0.000280390986047269
180,0.0143455103176889,0.000316557415567864
181,0.0164441627799003,0.00199570883534035
182,0.00831293384266934,0.00103685761117186
183,0.0106451460941273,8.70909126378138E-05
184,0.00718829797631311,0.00035735709414499
185,0.0145209118434338,0.0019376282947853
186,0.0122781636772158,0.00289843255173057
187,0.0143906379390881,0.00190653352334688
188,0.0150313804605161,0.000499366009479324
189,0.0174482721763843,0.00235360341478385
190,0.0186882547409245,0.000658307365642621
191,0.0161133269401958,0.000439597508810529
192,0.0112797841281618,0.000371295810956384
193,0.0118636821670903,0.000485827929420874
194,0.0108779192011025,0.000171821632167733
195,0.00930227407745718,0.000547156634266788
196,0.00975069213696097,0.000139791778738051
197,0.0101131995958643,5.97158176684634E-05
198,0.00836351634795361,5.22348601547185E-05
199,0.0144041876314475,2.61582517815468E-05
200,0.0090277182454869,6.10801690220432E-06
