Generation,Orientation Variance,Velocity Variance
0,0.0921612012832629,0.0199398503618316
1,0.0456616819859724,0.00159167092836273
2,0.0346758529797058,0.00239353468205639
3,0.0319931483526809,0.00272394188199359
4,0.0246779984033958,0.000403691854398545
5,0.031024065191825,0.000771446169778397
6,0.0278464161338,0.000661161579805458
7,0.0258473521865671,0.000295172581834314
8,0.0293655762164303,0.0015201641710162
9,0.0293956763609321,0.000264982748485623
10,0.0273752086017801,0.000512771693228344
11,0.0233853833513344,0.000346054105845091
12,0.0308129175386106,0.00166576239142548
13,0.0255429255618615,0.000343965541340498
14,0.0281091479863744,0.000998445602986246
15,0.0216890723119837,0.00151384494058222
16,0.0209048646195948,0.000852993643403224
17,0.0232156152497539,0.00149629033827515
18,0.0318552357123605,0.0017527755571787
19,0.024437199501157,0.0014031414522858
20,0.0270515711654201,0.000899006544977418
21,0.0228498552557582,0.00109006005258843
22,0.0245451012981079,0.0009627261754143
23,0.0210750457392568,0.000770586853936571
24,0.0201810274596462,0.000843118344346794
25,0.0201167337688309,0.00242165429269273
26,0.0175071933052112,0.00140892112395404
27,0.0216326040440251,0.000984833025175531
28,0.0224112905032255,0.0017251478193418
29,0.0225041765171546,0.00113214962920798
30,0.0216425136246016,0.000802293411576454
31,0.0187910718558818,0.00223326378468102
32,0.0198056638578871,0.000146824791189616
33,0.0242590344769235,0.000301762963183623
34,0.020376132140647,0.000541188258545827
35,0.0252417107303555,0.000948677420558584
36,0.0156962068082734,0.000583245220389993
37,0.0257564495652621,0.00506141828136776
38,0.0209345277448814,0.000439459833768508
39,0.0331540043530027,0.00159212221665819
40,0.0269345973237049,0.000375618292122442
41,0.0313662505388264,0.0005908649637991
42,0.0347735874117002,0.00064136480326453
43,0.0375618605248314,0.0018679235215785
44,0.028531767138109,0.000213313917873644
45,0.0358807696236727,0.00036851513229785
46,0.0386334118850954,0.00115235343803393
47,0.0361755991796612,0.00075910971604452
48,0.0481817535972216,0.00113924646467183
49,0.042446990587715,0.000977744221302289
50,0.0400201796381848,0.000154583144949481
51,0.0400478819395822,0.000296822418050365
52,0.0406115901684105,0.000551840659307301
53,0.0471661735180216,0.000722318785710623
54,0.0382529135956486,0.000308352392155277
55,0.0332888893947234,0.000506000117098621
56,0.0274674505325487,0.000298756556891318
57,0.0356163842361414,0.00147063137576426
58,0.0345554417575546,0.00121812544122835
59,0.0325541897167283,0.000496359183481478
60,0.0367483387128964,0.000267897941076381
61,0.0325344126790299,0.000260252011298536
62,0.0369257835127087,0.000410680897087194
63,0.0340130637181602,0.00101630659425508
64,0.0282562937209134,0.00045913876756478
65,0.0302368253087361,0.00014342689136035
66,0.0361389101992195,0.00304301789162606
67,0.0296899378411635,0.000105369565937931
68,0.0293556622293495,0.000728654142111013
69,0.0240475234575562,0.000535897323034413
70,0.0337246063522236,0.000269968629181775
71,0.0349916626280812,0.000132615023099787
72,0.036008274221409,7.89545548343432E-05
73,0.0352957209784267,0.000806613116162246
74,0.035400018331149,0.000543510240074096
75,0.0354680853039136,0.000248013729058355
76,0.0314501584371196,0.000101259587452001
77,0.02575259429585,0.000208084814871151
78,0.0283024006198728,0.000180062675189864
79,0.0262144401124357,5.38300408132557E-05
80,0.0374393091478972,0.000202885788365813
81,0.0265108262940279,0.000211622374668875
82,0.0321233580880256,0.000329091124780868
83,0.0238169437805799,0.000255429995496999
84,0.0244964700132859,0.00166321800426035
85,0.0305845942923158,0.000639556056710964
86,0.0272665911114801,0.00135564538127938
87,0.0277368960503991,0.000169690134158739
88,0.0270918110784248,0.000111921804539565
89,0.0250736895321408,0.000553816459998584
90,0.0277716000441954,0.000377427583175232
91,0.0309484768902367,0.000386178557837921
92,0.0361492274650276,0.00178050474034703
93,0.0255299254244769,0.00113112450964508
94,0.0285077108494586,0.00129725736285215
95,0.032653021209487,0.000370760175119323
96,0.0300126401274491,0.000129144919914575
97,0.0292667838404755,0.000185173928499856
98,0.0298231646267316,0.000151521086918762
99,0.0270531640137363,0.000334118932645245
100,0.0270161610398365,0.000145193229530128
101,0.0298645462514915,0.000574018997807642
102,0.0259944283057031,0.000658205394480972
103,0.0258433166312372,0.0009413345847682
104,0.028079271853473,0.000801543216549057
105,0.0297711511706256,0.00210803658581933
106,0.0259252567976486,0.0027802813682074
107,0.0260847841050231,0.00305841404649551
108,0.0265016335451309,0.00386909690803732
109,0.0305356029771598,0.00072995855838776
110,0.0281037821025459,0.00394261701517994
111,0.0279111632107849,0.00167603895302381
112,0.0248070912845297,0.000500659664410442
113,0.0300862421981319,0.000598318619424259
114,0.0249320106198198,0.000452431294842012
115,0.0250626513396258,0.000789795567483488
116,0.0269037582461165,0.000906459801841973
117,0.0272902945468792,0.00160091065076599
118,0.0262868282518581,0.0014815181596559
119,0.0237159940181059,0.00201901936077536
120,0.0285347521317535,0.000666548914008445
121,0.0282387693430225,0.00150003904998652
122,0.0377277412130287,0.00169283328794759
123,0.028470494051145,0.000564782654844351
124,0.025436157047006,0.00195466134081131
125,0.0213618800065595,0.000847139246400135
126,0.027817448893807,0.0012462998895095
127,0.0266147395941071,0.000112847764125672
128,0.0273885566810776,0.00214587790783242
129,0.0295044149760826,0.0002153963589828
130,0.0279291443792016,0.000753063679607877
131,0.0187003762151599,0.000516951738396715
132,0.0300951059767207,0.000395719268510974
133,0.0260661072631046,0.00218855609381446
134,0.0256873882615657,0.000168699898869646
135,0.0220854785109525,0.000302901000101598
136,0.0231184994001677,0.000499626941874507
137,0.0285438956567303,0.000126427185820042
138,0.0302977159535807,0.00146266781587734
139,0.0243049794588668,8.48903126610013E-05
140,0.0290992093182285,0.0002654882783901
141,0.0272126067789652,0.000571189277087127
142,0.0338380578858049,0.000181199996324805
143,0.0347053467037449,0.00064344997792151
144,0.0340776484395718,0.000317971068267637
145,0.034039166487459,0.000794718575276584
146,0.0335927534268167,2.90686679377619E-05
147,0.031562695815653,3.57492502164182E-05
148,0.0331266382936712,6.99066531172408E-05
149,0.0306835335119339,0.000380513857856295
150,0.0272643078764902,0.000207921625454906
151,0.0288766048794896,0.000361944062502674
152,0.0278017336882859,0.00128028959501052
153,0.0231492178890205,0.00156223182339608
154,0.0223570933039279,0.000120695974064713
155,0.0224275793370759,5.27782840448358E-05
156,0.0224112762684491,0.000214610835061981
157,0.0269720551377732,0.000547426256433573
158,0.0276533633728197,0.000535771930931175
159,0.0313039301039518,0.000664944876372758
160,0.0243593368638372,0.00047365380967546
161,0.025453560857333,0.00165739212633285
162,0.0284272818468697,0.00155929155388873
163,0.0228321060606692,0.00191094325362301
164,0.0261941212247532,0.000674204309919018
165,0.0242568757865702,0.00194803662889302
166,0.0255964511424844,0.000329442545411599
167,0.0213615924172765,0.000996933524497136
168,0.0268916551143915,0.00039546709503957
169,0.025572400801962,0.00130356982184957
170,0.0263218975999534,0.000968242877405295
171,0.0278605126650039,0.00108236310882507
172,0.0272953344942654,0.00234645569577216
173,0.0268205374077148,0.000296944837648718
174,0.024082714481221,0.00153523539622347
175,0.0217825999800671,0.00149682533545503
176,0.0228800122607174,0.00463945660490192
177,0.0230540209669158,0.00167384230606306
178,0.0247416103769573,0.00111428195305348
179,0.0260929119395892,0.000810119531506967
180,0.0270129192070724,0.00196635660667458
181,0.0202343285030411,0.00085588855375098
182,0.0272917867496581,0.000433806970723689
183,0.0268309563238651,0.000313677410770439
184,0.0271178269649009,0.000491293350627891
185,0.0220222547690973,0.000583421928827096
186,0.0219452408832882,0.000811064446229911
187,0.0214427895962479,0.000259432163578338
188,0.024191888673991,0.000424335298551364
189,0.0230596575184532,0.000763987976971283
190,0.0262596206479092,0.00104379713041005
191,0.0240428634197654,0.00200474142937835
192,0.0264207710347091,0.000279437913135538
193,0.0253285258514082,0.000721613311289338
194,0.0229124366635065,0.000498370051309928
195,0.02564308636553,0.000692291977805404
196,0.0254489864722701,0.00129214409855626
197,0.0256647997831656,0.00053012765993477
198,0.0287577514723977,0.000740725318913148
199,0.0261543574143949,0.000731120886419126
200,0.0252090371266731,0.000123019764879737
