Generation,Orientation Variance,Velocity Variance
173,0.0464330598700051,0.00275157441182628
174,0.0476913520892318,0.00292880287839283
175,0.0467972900147139,0.0026041583650444
176,0.0405780438093128,0.00250110458850378
177,0.0495052907673131,0.00278869952521732
178,0.0458703665760192,0.00248722032603204
179,0.0426420757844271,0.00232870998278122
180,0.0417469001227223,0.00152353618266508
181,0.0430242093584815,0.00302792837229632
182,0.0496970055478206,0.00122155011649012
183,0.0457949186674671,0.00278500686191224
184,0.0401772095956629,0.000927714486675791
185,0.0446065841465227,0.0017163557440898
186,0.0442561881972492,0.0014501291239391
187,0.039184009752204,0.0025827919970788
188,0.0416965384037974,0.00367944929701547
189,0.048614774405066,0.00100704178573673
190,0.0429823087379982,0.00161134328352862
191,0.0450365250647323,0.00401928908673964
192,0.0446376446491172,0.00198144371405226
193,0.0485726212383969,0.00295425123957601
194,0.0517881771895938,0.00236831461789088
195,0.0500585575301069,0.00287095665975436
196,0.0483518741699289,0.00625656897992296
197,0.046910230740091,0.00201252253980569
198,0.0458244638426088,0.00444794196175949
199,0.039274187992451,0.00308625594897296
200,0.0443005368540698,0.00162224228570559
201,0.043534263194983,0.00083865978893915
202,0.0542747405465962,0.00458961459301969
203,0.0477745601713867,0.00189001707651601
204,0.0455414229117681,0.00235993405051642
205,0.0460002614766659,0.00332694635389873
206,0.0506275956536022,0.000816376874447344
207,0.0450991992473162,0.00191083864978231
208,0.0473453558515424,0.00350905430919797
209,0.0494724386598907,0.00251016854681834
210,0.0406804453477398,0.00194986457140487
211,0.0417725448658781,0.00302030994979404
212,0.0450022693089436,0.00434289297450258
213,0.0460590282025708,0.00153580917725583
214,0.0435450748086565,0.00297088119763743
215,0.0435091893403414,0.0019351435507409
216,0.0496487472916907,0.00366014179494545
217,0.048969675446731,0.00195910355903391
218,0.0427101071292732,0.00229569934279212
219,0.0466406405532275,0.00364254621701252
220,0.0453613274515715,0.00376963067064096
221,0.0351630869743809,0.00319616486708241
222,0.0414785117828924,0.00365108600202606
223,0.0461581174284018,0.00118369353303021
224,0.0433215554119304,0.00334859915293016
225,0.0498148654180905,0.00237673463716961
226,0.038706453237469,0.00377774936805612
227,0.0403479030236112,0.000940425801618578
228,0.0465308550903071,0.00273605795345672
229,0.0474118496579881,0.00417450893725455
230,0.0519615538649546,0.00132510723328964
231,0.0445916925122375,0.0037087764529076
232,0.0395406851484671,0.00273134465638121
233,0.0450874561395299,0.00267917953839499
234,0.048016387679673,0.00366743705899174
235,0.0443063692664811,0.00442689202804631
236,0.0460049376235116,0.0035408722419425
237,0.0448117540405762,0.00283290015957542
238,0.0448764468712886,0.00315183088937198
239,0.0434387063279936,0.0053212167784573
240,0.0432992274771346,0.00170273608014393
241,0.0450492966000869,0.00390870515412501
242,0.0371363503953279,0.00329396390821144
243,0.0452266599901764,0.0015192143252704
244,0.0487300689916446,0.00375306428598836
245,0.0370312621851372,0.00585675773771476
246,0.0420587671775752,0.00630811714956697
247,0.0504492487168419,0.00423176181841506
248,0.046624391226666,0.00706376908721391
249,0.0426152894279811,0.00280545917435259
250,0.0462058362507852,0.00452668643207547
251,0.0426251671561436,0.00476690947020023
252,0.0453227433652538,0.00322374242747193
253,0.0462785626879634,0.00337359031091688
254,0.0413864248703892,0.00408746305881058
255,0.0424449457584437,0.00304887799766826
256,0.0388356574627824,0.00279629760869337
257,0.045921613105419,0.00529214114767291
258,0.0466085867060427,0.00265616563003324
259,0.0476221801625774,0.0041180852643771
260,0.0405996842534171,0.00386242080239469
261,0.0440036814900622,0.00706669643643829
262,0.0493824705445388,0.00517163416033544
263,0.0468358780157188,0.00457481091890577
264,0.0426154768795459,0.00690662611278696
265,0.0412940180160308,0.000988768814766235
266,0.0449861738676366,0.00426288688595726
267,0.0418213314420867,0.00487409653421817
268,0.0460642185369458,0.00252097860115602
269,0.0400345135535896,0.00315809002933835
270,0.0474901659242576,0.00685646870222022
271,0.0452853419417119,0.00383402435468833
272,0.0415175877000985,0.00346496836253716
273,0.0445183664685746,0.00860481215547159
274,0.0494532660058637,0.0059628814570784
275,0.0472642939893552,0.00648682506562185
276,0.0446116269959071,0.00330779830944096
277,0.0488438700184548,0.00460483560688542
278,0.0435587535333952,0.00301529920595763
279,0.0375081057249777,0.00318311995396568
280,0.0456070657137322,0.00207620875518475
281,0.0415894477760671,0.00553531627548791
282,0.0412010938141609,0.00178305813958479
283,0.0460639612765129,0.00259010657046377
284,0.0471920343545567,0.00721107036769976
285,0.047132915707825,0.0014641447239711
286,0.0473443742106097,0.00317020238117508
287,0.0496177720987276,0.00296386434902808
288,0.0469639876780103,0.00228632458926332
289,0.0453544516152082,0.00193926773584549
290,0.0430753904211173,0.00308379149367171
291,0.0418732409417058,0.00536316986215034
292,0.0469269692992237,0.00456102216263029
293,0.0563870349032856,0.00396152704646815
294,0.0473904764069797,0.00240206637825761
295,0.0477991906954583,0.00383165249735964
296,0.0423228884767762,0.00181436575219266
297,0.0479465910493815,0.00479400670847628
298,0.0456829774296286,0.00263540951843909
299,0.0474006339897083,0.00679700819519713
300,0.0463118640668993,0.00363395882268197
301,0.0534415038708129,0.00881382341800417
302,0.0492802994326296,0.00309347183473564
303,0.0446990252071186,0.00267899851845667
304,0.0529568959522909,0.0075574040755343
305,0.0486980785458785,0.00471731840971473
306,0.0441556105351226,0.00138354033224693
307,0.0518141910645036,0.00561342419364673
308,0.0502741925725042,0.00186986763485923
309,0.0485112124847335,0.00609403397073745
310,0.045897912478742,0.00379303853136636
311,0.0403544789217223,0.00290747167233068
312,0.0456339028619259,0.00555129123358394
313,0.0506351033037759,0.00405451280349279
314,0.0534715291195673,0.00179571151800018
315,0.0497372429557664,0.00399961966843807
316,0.0480709830734691,0.00403477519951415
317,0.0428537495645691,0.00361912133318607
318,0.0470899367231362,0.00462348766160548
319,0.0513206198905721,0.00268248487491272
320,0.0469034898165951,0.00939843476792746
321,0.0422999936113853,0.00335165712161349
322,0.0503208403677161,0.00595197265673965
323,0.048637046951503,0.00619200256010714
324,0.0483964054593388,0.00456876920257716
325,0.0481224090122812,0.00850684794287071
326,0.051870733527866,0.00468059596867062
327,0.0475055099260322,0.00614033585366307
328,0.0529165052664044,0.00745579384734321
329,0.053874126083898,0.0057219073559514
330,0.051087770100691,0.00286322598935623
331,0.0593190421556292,0.00465308923328581
332,0.0568297087341373,0.00528732250935357
333,0.0478675773250645,0.00446232314883487
334,0.0491565866675057,0.00769553191468387
335,0.0454428048055665,0.00222889412226302
336,0.0502840042081145,0.00395934235685855
337,0.0538702039868212,0.0022564465262277
338,0.0549790944661643,0.00547825546255418
339,0.0528394658678606,0.00539134349715385
340,0.0567081614976953,0.00711092363365883
341,0.0598416512469481,0.00832611828581853
342,0.0420421548773945,0.0034321428061001
343,0.054879633115991,0.00468805593194031
344,0.0507012644381404,0.00438680339985808
345,0.0485773190612554,0.00441628252727027
346,0.0513161391038925,0.0041984319914049
347,0.0579742856503815,0.00396639532027766
348,0.0466927607042259,0.00470628789317479
349,0.0542628467343375,0.00480045339727389
350,0.0531723149268123,0.00425353404487473
351,0.0502654669493457,0.00274824575591391
352,0.0488276573893548,0.00302737530896656
353,0.0505889708722906,0.00274699287508156
354,0.0534150465541988,0.00805728369547897
355,0.0571722913875737,0.00659333122758633
356,0.0474944380262239,0.00319049808397809
357,0.0449924886129645,0.00384659152517191
358,0.0480068099477446,0.00233990318733163
359,0.0525144583902506,0.00376251231492288
360,0.0570892618462583,0.00310996213435338
361,0.0502586259319312,0.000965813904597105
362,0.0508395778210964,0.00313642893642982
363,0.0596426033770886,0.00219938464076789
364,0.0524977150325902,0.00356332596617183
365,0.048662812194336,0.00624562516258283
366,0.0524042740408299,0.00147121059348254
367,0.050145261429429,0.00424321695335996
368,0.0583445711492083,0.00494234477494794
369,0.0481016121471368,0.00182863469474494
370,0.0557590619993964,0.00137822892244829
371,0.0568228641224501,0.00476977513647159
372,0.0531576598092198,0.00438050006670167
373,0.0455653524792143,0.0020203317312025
374,0.0498789069615029,0.00322125109520314
375,0.0524712097845556,0.0036583303201962
376,0.04542923871304,0.00224991090800734
377,0.0465601753889048,0.00320282532376964
378,0.0458378967789047,0.00474217934951328
379,0.0464047097568744,0.00340251341419738
380,0.0473124780449618,0.00449811257792655
381,0.0463635427825152,0.0059175761263199
382,0.0492024455630003,0.0030527214365994
383,0.0561598338753654,0.00341833627113547
384,0.0447842902978791,0.00374882985932031
385,0.0521390738291857,0.00382881388654711
386,0.0502574459963469,0.00496621863747294
387,0.0480446255890577,0.00774455971881888
388,0.0510434182279625,0.0040210452633616
389,0.0586660642291241,0.00870254615184135
390,0.0497429058468746,0.00626090728646586
391,0.0502421846240775,0.00753727421511272
392,0.0507371048872057,0.00169744100357085
393,0.0518864973446244,0.00570160528383283
394,0.057232730620632,0.00651046003723394
395,0.0434886779997843,0.00294284010828585
396,0.0509470646777076,0.00542915747041078
397,0.0389306358691562,0.00426972521987194
398,0.0459367113279635,0.00767493250498734
399,0.044820308211877,0.0127071540637795
400,0.050867952255756,0.0129462234403951
401,0.0448512170597266,0.0134206360921295
402,0.0450109882356936,0.010677466772119
403,0.0499953702080077,0.0119766324609572
404,0.0420416998525547,0.0186875022707732
405,0.0540102421536736,0.0127460764302996
406,0.0539271736508766,0.0125567430364538
407,0.0483222754772724,0.0107839484555096
408,0.050403483313148,0.0155349311690642
409,0.0481435870180315,0.0140907492124851
410,0.0469348502048731,0.014387268323428
411,0.0521960372623153,0.0109329618579913
412,0.0513701374894071,0.0121743662439795
413,0.0519084321645635,0.0102470239941802
414,0.0453623058771312,0.0135819392774624
415,0.0432560764762195,0.013622001129062
416,0.0470450309735319,0.012803305017504
417,0.0442607383309079,0.00766190612913212
418,0.0503751442683416,0.0104556136066028
419,0.0487175606549676,0.0127883825796721
420,0.0475239983719488,0.0118567361004605
421,0.0467304777866509,0.0110821082847077
422,0.0448137452789052,0.0126216211094508
423,0.048857843129071,0.00990752163202438
424,0.0462912470920554,0.0152320662419432
425,0.045459909358999,0.0108217123882918
426,0.0469113016437656,0.0158652061271979
427,0.0529929026612083,0.0154206273167357
428,0.0435426978335539,0.00860554833623558
429,0.0524350744242882,0.0127400044702003
430,0.046247455216065,0.0134711648803536
431,0.0471838079279209,0.0163051887906604
432,0.0490607549960397,0.0175228634950114
433,0.050461296141258,0.0122428790416257
434,0.0495646849466751,0.0188777790473346
435,0.0487858359148668,0.0244992755244111
436,0.0428018449255862,0.014965273100028
437,0.0443464006797088,0.0189999483366083
438,0.0517550540235826,0.0153789274001132
439,0.0473210154737139,0.0160305224233542
440,0.0476235830944211,0.0165408229924764
441,0.0522040070404468,0.0190071584569553
442,0.0487400351826668,0.0126849114439583
443,0.0461999032858842,0.0138826812726143
444,0.0555397397869754,0.0170927878912124
445,0.0468362363938896,0.0169838957227738
446,0.0514242461402021,0.0120558776351443
447,0.0458268818432971,0.0217970155625237
448,0.0490889374527334,0.0137331537052217
449,0.0477072104735218,0.0122788001569332
450,0.0476811783495521,0.0150957246630668
451,0.0479662942780161,0.00795089657732369
452,0.0465398807968553,0.0064678877132751
453,0.0506959431989552,0.00827352667638929
454,0.0449229293086195,0.00781502563947935
455,0.0504127048148696,0.0137499935039248
456,0.0504593409522633,0.0106220039881677
457,0.0531204172345117,0.0098807451489888
458,0.0562470063471699,0.0147386755983407
459,0.0577361965274628,0.0166721584558365
460,0.054135891770197,0.0123673428616796
461,0.049518628658183,0.0116613605152285
462,0.0426407153467084,0.0105128066011667
463,0.0499584685013797,0.0119929001839015
464,0.0469018334308646,0.0135986745498285
465,0.0584115727991235,0.0135686746416992
466,0.0524832392814554,0.0079567383627949
467,0.0488364846812862,0.0125590756214449
468,0.0474794776122057,0.0145861429045089
469,0.0534534705123026,0.0132583702403434
470,0.0513518567672302,0.0111743620379616
471,0.0530174077362617,0.0180177666461256
472,0.0448188902093542,0.00717877060299896
473,0.0459767033194718,0.00715733089661173
474,0.0518697901424564,0.0110394672323446
475,0.049667641113733,0.0108921966544699
476,0.052525721933276,0.013992693291939
477,0.050152902435695,0.006935018705642
478,0.0456105971022164,0.00993138772236493
479,0.0528702238246897,0.00999791271025743
480,0.0544253455048007,0.0180196357383527
481,0.0471476662960154,0.0107032219780694
482,0.0446320831466612,0.0120143004097469
483,0.0556874562067594,0.0202365265698867
484,0.0432762648643712,0.0113292249787753
485,0.0497978190158146,0.0123799323531146
486,0.0491336149348132,0.0148547207757783
487,0.0437987305479543,0.0142878479028567
488,0.0553288236530239,0.0168046520815879
489,0.0541636505537731,0.0150766433954468
490,0.0505964671511542,0.0113423980680659
491,0.0474168769354077,0.0131126418518569
492,0.0470051846137448,0.0118552016211776
493,0.0439502679238151,0.0151015386902539
494,0.0465016654631574,0.01379741070108
495,0.0517235278227297,0.015806496270746
496,0.0489999751890609,0.0112438625711247
497,0.0497964885918991,0.0107337364778978
498,0.0525742595728895,0.0102189468616383
499,0.0482624112295998,0.0107868258460133
500,0.0516511859054548,0.0120354499438525
