Generation,Orientation Variance,Velocity Variance
1,0.173123844935205,0.174376324830624
2,0.143744395604988,0.0911621766618384
3,0.111286141740382,0.0468373953147252
4,0.072920211705172,0.0192299674400494
5,0.0911900996709929,0.0225746996675265
6,0.0475457178626307,0.00912149990605928
7,0.0844019628158345,0.0203011017329034
8,0.0677511034872827,0.0143730637945616
9,0.0870227676582295,0.0243358560125438
10,0.064169355575695,0.0246050142807936
11,0.0843861799642694,0.0463599671975451
12,0.0736493722258344,0.0322817880439683
13,0.0857003860239306,0.0199161191610157
14,0.0825617835857485,0.013847175982435
15,0.0694767407390385,0.0270428116698965
16,0.0627175704551218,0.0111889497113917
17,0.0677415508532377,0.0164946796163242
18,0.0753924380499614,0.0147211073842959
19,0.0676235554834422,0.0190280560052083
20,0.0734751270711696,0.0256838108134414
21,0.0759154885096763,0.0232840882772818
22,0.0516245705245551,0.0159409484631658
23,0.0511606466772595,0.0111346844103883
24,0.0523021463683635,0.0136493177751997
25,0.0391685905847289,0.0140984127187002
26,0.0551872072985583,0.0246647404076977
27,0.0390368642779023,0.0161347981856543
28,0.0307939100238697,0.00667772235494016
29,0.028518147869503,0.0135775465368203
30,0.031790358230856,0.00774600855390664
31,0.0322704924200698,0.0100846322891424
32,0.0348795513873316,0.0101041058810785
33,0.0330000924401482,0.0158718509608943
34,0.0305372788722164,0.015941817796455
35,0.0400367316368533,0.00570940308403476
36,0.0310505236856087,0.00838038885218319
37,0.0349618092937175,0.013577127581354
38,0.0361962986514896,0.00784185044894335
39,0.0348885012305143,0.0164100632885975
40,0.0340772684992409,0.0151738277492761
41,0.0363645630398044,0.00614933039665267
42,0.0334485911232432,0.0106562625268873
43,0.0357943320398163,0.0114138956441531
44,0.0309628380147453,0.00889338208051011
45,0.031453981249436,0.0154572935012168
46,0.0262256235559048,0.0109675682823903
47,0.03826241529572,0.00463266626252134
48,0.0238897605734838,0.00694156307771432
49,0.0409408363964658,0.0108603402882256
50,0.0205995576870117,0.00959237672491062
51,0.03943297120138,0.00465738459734299
52,0.0371466996040059,0.00343793664288756
53,0.0425359129850426,0.00380728925917292
54,0.0449135041737739,0.00963778288384028
55,0.0447890856032743,0.00422915650765385
56,0.0402757189374483,0.00309895222377452
57,0.0409815842727309,0.00325648393892364
58,0.039896484682481,0.00369829474141818
59,0.0516016614196856,0.00526288306547861
60,0.0477298808352072,0.00127791591892229
61,0.0489614685212816,0.00241018015283839
62,0.0423941451579664,0.00202254091083884
63,0.0506956216604407,0.00447916086597213
64,0.0413532796444905,0.00566345660710944
65,0.045467429581167,0.00857332119984437
