Generation,Orientation Variance,Velocity Variance
1,0.0403750083209156,0.00157502163845625
2,0.0284179238323818,0.00113821127630333
3,0.0281121812112589,0.00164093585855596
4,0.0216566729326456,0.00316997102535415
5,0.0240281977854964,0.00216388666634312
6,0.0287844205820092,0.00173471277495633
7,0.0234555369597086,0.00117798386565474
8,0.0199215952553952,0.00157794640050796
9,0.0206948093101265,0.00143658509280419
10,0.0208035253126304,0.00179477562606463
11,0.017612422753747,0.000785176859095378
12,0.0186783667190451,0.00188329062676772
13,0.0179315211408016,0.000292527851482998
14,0.0186846681540617,0.00140125443722521
15,0.018776111199516,0.000517796904335473
16,0.0186582001602155,0.0006456809691697
17,0.0213816695389188,0.00215359752895585
18,0.017472689834723,0.000830656277075147
19,0.0199281073857047,0.000749599420234659
20,0.0227960853668718,0.000977533685515424
21,0.0180808638883178,0.000439094401671228
22,0.0231477197689486,0.000614030681956541
23,0.0192186991797616,0.000391470010381848
24,0.0171514741654006,0.000352484157834848
25,0.0190353417061474,0.000917423682320638
26,0.0187788241635134,0.00437763123745589
27,0.0273801254047353,0.00265843191025391
28,0.0198708210963269,0.00395329873994816
29,0.0181863579538179,0.00286618546272919
30,0.00661223708086212,0.000582408175932321
