Generation,Orientation Variance,Velocity Variance
1,0.0550467015142671,0.00333347250178348
2,0.0556750753750085,0.00290369547206518
3,0.0521937689124957,0.00278273921420964
4,0.0501413027135096,0.00346572088679632
5,0.0499316159438856,0.00315706832653627
6,0.0509663995904477,0.000975427185769547
7,0.0504934372261321,0.00229294003587814
8,0.042450857867251,0.00175810769883605
9,0.0543384262072867,0.00240470111666866
10,0.0487779515791153,0.00164422604439426
11,0.0541257772415034,0.0018545151224621
12,0.045532871688061,0.00168785126475173
13,0.0440138392053403,0.00167272215749251
14,0.0478526432534575,0.00157965359446126
15,0.0522228412318968,0.00515035024090569
16,0.0369186716664176,0.00518164253612461
17,0.0424372230998145,0.00334923648447704
18,0.0432008723970236,0.00481669148901733
19,0.0480179915450369,0.00459544300356067
20,0.0425055182689783,0.00394030434436963
21,0.0437125432160366,0.00387411175195458
22,0.0487187902450358,0.00507952994090979
23,0.0510300170057662,0.00434263266666108
24,0.0442365164583989,0.00365008355397598
25,0.0421339241537292,0.00322467538874133
26,0.0496960225682538,0.00322763295704674
27,0.0652270282463424,0.00588492651201284
28,0.0494670118117201,0.00401141370095624
29,0.0504490059244974,0.00252427417276475
30,0.0553929929143872,0.00329932792091688
