Generation,Orientation Variance,Velocity Variance
99,0.000775054911711699,0.00332338118868985
100,0.00132760789548981,0.00115833143409693
101,0.000876446415692544,0.000969176912980094
102,0.001012616764604,0.000650440281531754
103,0.000899569808462815,0.00105433694731902
104,0.00195408194914382,0.00261137381769501
105,0.00134099831556879,0.00047891007302035
106,0.00314522169571827,0.000733489672396954
107,0.0034918398833891,0.000692551317220362
108,0.0054090980385395,0.0012510122855437
109,0.00762097061863182,0.00245061316631543
110,0.00428346875131392,0.00198781809892063
111,0.00724170170437182,0.000493948147639521
112,0.00486350171369447,0.00145421655004834
113,0.00245181772295456,0.00132532354853225
114,0.00186310512104922,0.00138543076009741
115,0.00464141343336712,0.000780118924509747
116,0.00404108248509431,0.000588230850720267
117,0.00284087706878514,0.00170455169503938
118,0.00263231074243039,0.000475514672286837
119,0.00268199004458178,0.000954896404048869
120,0.00171616858741568,0.00210058702876871
121,0.00189433826429925,0.00250531083356277
122,0.0019990125915451,0.00137091258055801
123,0.00188462442987022,0.000887548424808382
124,0.00264298504773935,0.000615389288952662
125,0.00280725014553063,0.00277440081414017
126,0.0014562275783236,0.0013828497274878
127,0.00762332689202242,0.000691821074322873
128,0.00181537445067827,0.00256003493039925
129,0.000955466323868482,0.00250853291115346
130,0.00174116544337363,0.0008448280161894
131,0.00147522161105197,0.00356252706106719
132,0.00171526809676335,0.000912845782299698
133,0.0017481222896149,0.00132283892630672
134,0.00146277357493164,0.00157907256141276
135,0.00249055943987534,0.000881227801819304
136,0.00112438266986611,0.00114178191484741
137,0.00174152224653874,0.00206107961973316
138,0.00287368609947893,0.0020364299551435
139,0.00154741966872249,0.000445442492821457
140,0.00192002190990639,0.000232601723794097
141,0.00221687441707362,0.0022816458985035
142,0.00169883919327111,0.00182228561643805
143,0.00210616709517314,0.00206984605252695
144,0.00164395090293917,0.00155257081413242
145,0.00126510293520532,0.00334403522587882
146,0.00141068377668769,0.0024245436706388
147,0.00177376171829122,0.003140121494345
148,0.00173656931213196,0.00238672367595203
149,0.00195227337009223,0.00165418547683401
150,0.00119226184462391,0.00141973581754611
151,0.00160151536489934,0.00146996296433861
152,0.00192114795831941,0.00218994787269918
153,0.00163748659523075,0.00237372796696043
154,0.00154824985610018,0.00287227536469482
155,0.00164042460226218,0.00231007925373888
156,0.00157220227640005,0.00258962130424644
157,0.000909334314429201,0.00122499216028542
158,0.000907689020779205,0.00115319919864251
159,0.000853154238986963,0.00358327783161291
160,0.00146010929306146,0.00623794109131115
161,0.00127464390518311,0.00544936749328569
162,0.0010289283827694,0.00574387250187608
163,0.00121948119187285,0.00198686340013757
164,0.00362914202968597,0.00431306267362847
165,0.00353901034923216,0.00182800357378154
166,0.00326703883222837,0.00425479192278008
167,0.00313069234820081,0.00227693652603799
168,0.00387351479500796,0.00293219510521371
169,0.00362511531828211,0.00323445415634686
170,0.0031849721355828,0.0024160907804276
171,0.00547914923214601,0.00176790255764408
172,0.00298632721148409,0.0029846941625159
173,0.00261299943412083,0.00539681211437493
174,0.00232873047691237,0.00300773884172213
175,0.0023833731210925,0.00226093172950521
176,0.00268083891414858,0.00340324362395363
177,0.00205986868557434,0.00239875704094679
178,0.00260574280215165,0.000863947088319502
179,0.00221940853601001,0.00254379988074986
180,0.00255164076217539,0.00265210619060234
181,0.00324608535010603,0.00344697747423792
182,0.00259719371440457,0.00174044180810558
183,0.00381655637624417,0.00121364317905071
184,0.00238067013044486,0.00287989182195754
185,0.00257575650265137,0.00206338229164567
186,0.00367421386661608,0.000924227006348436
187,0.00283816609260076,0.00129655674893161
188,0.0024246316812169,0.00287479598338211
189,0.00161177963474652,0.00300171144223562
190,0.00217439340762898,0.00114147973459244
191,0.00266625170513859,0.00125885689906573
192,0.00186998212371249,0.001820678374648
193,0.00169214201161544,0.00141557368871786
194,0.00167102590378104,0.00207746856129731
195,0.0020292821703608,0.00105773612995652
196,0.00147719280778666,0.00227289030192193
197,0.00331830898195331,0.00263518147646232
198,0.00292377066427934,0.00145280728167925
199,0.00317666844441999,0.0011602083751883
200,0.00235785724035577,0.00213563595230318
201,0.00260494390228303,0.00124429680961456
202,0.00285440279606699,0.00178628597648179
203,0.00238881031291303,0.00157372533214449
204,0.00256214641486377,0.000656387397073469
205,0.00250853967079826,0.000972512754379997
206,0.00188390760678649,0.000898096977409448
207,0.00264600453963804,0.00286351132218951
208,0.00311361477590703,0.00528645731132553
209,0.00241779997023717,0.00201435488477424
210,0.00250498774286826,0.00154706030976967
211,0.00468908621091299,0.00193308428795338
212,0.00428111675028246,0.00133153404684151
213,0.00463398452828209,0.0009103507499921
214,0.00190951528172869,0.00602632245092754
215,0.00337295885402836,0.00338165104295849
216,0.00260481383431535,0.00106460566395717
217,0.00238111548493952,0.00100950376453186
218,0.00212266396639088,0.000822786145333529
219,0.00252619491431256,0.00247996010475096
220,0.00421490148197413,0.00490522735724427
221,0.00201806352475665,0.00169708422066747
222,0.00246938013512991,0.00305403847308234
223,0.003175352873807,0.00164604473821427
224,0.00256638433114271,0.00248233904073657
225,0.00232746837941654,0.00261706386179549
226,0.00199234860485373,0.00238295071285858
227,0.00206647102080306,0.00108671898623217
228,0.00298905985804657,0.00227654290385403
229,0.00252451338501352,0.0010227609303159
230,0.00167913542129445,0.00707128582556748
231,0.00121794610233319,0.00104420429638442
232,0.00160388203339354,0.000673341163084845
233,0.00185364262815467,0.00511014736008947
234,0.00193688267745948,0.00105609982721971
235,0.0017841699196903,0.00147496419445222
236,0.00155656685047452,0.00259387307286581
237,0.00163975379565888,0.00171043409790939
238,0.00117820234677127,0.0016299063057492
239,0.00142108433872788,0.00295553449967511
240,0.00224525338779645,0.00134318533095595
241,0.00195035842179422,0.00278676615204803
242,0.00242287859384798,0.000391033589877338
243,0.00156906215959798,0.000455144984134112
244,0.00154267086860536,0.00350181117706518
245,0.00196732473520659,0.00287376433471434
246,0.00116085398223094,0.00125466045419654
247,0.00140091407719836,0.00266125352715508
248,0.00152184533141039,0.00121783607064616
249,0.00150062358174625,0.00348081416463858
250,0.00256467962747917,0.00238387169279284
251,0.00147522185562613,0.00048165466757185
252,0.00110929192526039,0.00277577884405799
253,0.00109416073005615,0.000749765752016967
254,0.00111718184245712,0.00231282975348014
255,0.00184682270182083,0.00296909483839666
256,0.00197691909392201,0.00223063334683773
257,0.000997629695112888,0.00211738782032025
258,0.00223153326700677,0.00480345614703826
259,0.00232149567345008,0.00300305791204042
260,0.00231532437833497,0.0010102395646523
261,0.00150097959436389,0.0013840613248398
262,0.00391649130176197,0.00264413993781754
263,0.00324243664810455,0.00321581102533838
264,0.00170698590017552,0.00393540332446933
265,0.00188159212723793,0.00261743826141805
266,0.00159352357528877,0.00232401641567996
267,0.0019731926254865,0.00195272195601574
268,0.00265875575614609,0.00194114418129493
269,0.00214355035750232,0.0011952924850316
270,0.00181378839729548,0.00143078173371123
271,0.00326442603882858,0.00140432369872636
272,0.00203544184605266,0.00118336318824562
273,0.00149758530214879,0.00129472988425702
274,0.00396871139354237,0.00205966031439804
275,0.00267527556828131,0.00089098175677099
276,0.00187481856711844,0.0025563718555226
277,0.00214572377004129,0.00205189514625367
278,0.00334623397264142,0.00127674118171047
279,0.00297880129646604,0.00490535457004749
280,0.00241178034857515,0.000954932206643372
281,0.00215072508692579,0.00195361430067433
282,0.00147287554669847,0.00168641068990813
283,0.00175999249662643,0.00261827044061054
284,0.00173684004280349,0.000298928132938426
285,0.00209120559833761,0.00221571020108777
286,0.00201301562124123,0.00213013296804618
287,0.0024352830571012,0.00132920774740122
288,0.00160539375868956,0.00208638594617571
289,0.002716676814829,0.00256604182687828
290,0.00176048106662867,0.00122060303713685
291,0.00168618335037487,0.000594765078156492
292,0.00152994490385311,0.000400063807196287
293,0.00131774812379524,0.00165464678845059
294,0.00190510013065952,0.000981349478863465
295,0.00175302262435287,0.00250363658687652
296,0.00255183013477819,0.00152983912498112
297,0.00258264556702364,0.00209677120849249
298,0.00172148004639523,0.00133237607408351
299,0.00303388371659577,0.00140989188361031
300,0.00303167650932671,0.00132133557996568
301,0.00197707949593755,0.00291951387503619
302,0.00255026947288723,0.00102617867096037
303,0.00196079953522421,0.000955416131576202
304,0.00173273163523129,0.000526655180917403
305,0.00153253444355492,0.00238164713940553
306,0.00231461425017705,0.00232143296400389
307,0.00135427588005498,0.000572171392965259
308,0.0025201620604555,0.000730065984324064
309,0.00256943257219046,0.00146379283384388
310,0.00173328104134626,0.000988031729764993
311,0.00235277859022582,0.00111499727829019
312,0.00119332830321483,0.00404196061463697
313,0.00193378660037702,0.000955460398134452
314,0.00176471115040467,0.0054282928790453
315,0.000937605125669701,0.000676266889584278
316,0.00246498573236041,0.00103090830668585
317,0.00150917169449299,0.00400227889593952
318,0.00148632662107689,0.00701147821699492
319,0.0010908989006445,0.00622794909132981
320,0.00170387288172461,0.00985577984224967
321,0.00226021644713166,0.0074526520897303
322,0.00274279077025148,0.00754963260409827
323,0.00213149920254474,0.0056880581869064
324,0.00283484835317048,0.00410173829498943
325,0.0020414226865572,0.00343234690722942
326,0.00187974039407726,0.00457761966455331
327,0.00194539512088734,0.00435069132251836
328,0.00190911585919987,0.0054855474006194
329,0.0020141407170747,0.00642726177741823
330,0.00155677707082077,0.00353222602712424
331,0.00132653433587468,0.00320641888720049
332,0.00332637257051936,0.00424094666745129
333,0.00128394550862188,0.00280982646342381
334,0.00106068064601937,0.00345286879017309
335,0.000870447573416964,0.00397958871373923
336,0.000815466064739669,0.00370114107285993
337,0.000937442765053265,0.00181530118771851
338,0.00102065169218285,0.00510902363815173
339,0.00183504525281929,0.00169958603476522
340,0.00182327638771822,0.00426339512852115
341,0.000692541811597308,0.00376559185509518
342,0.000941567269199889,0.00373178358174183
343,0.000960994471490876,0.00280354163369604
344,0.00145876671008366,0.00362021250451734
345,0.000785618317978045,0.00164459329182738
346,0.00112760569044016,0.00153936285360134
347,0.000732588547199316,0.00739931712416224
348,0.00084614134119293,0.00465233584755682
349,0.000422522363548351,0.0048079001625069
350,0.000800957388242302,0.00624146476125066
351,0.000662413159470129,0.00504701533833264
352,0.00100142227801727,0.00271684436789255
353,0.000669027395308416,0.00458646129891723
354,0.0015204459481841,0.0026293445331164
355,0.00201357022347903,0.00273899857672782
356,0.00241431463203861,0.00337971242443065
357,0.000791309817929292,0.00354503809818131
358,0.00162892706991132,0.00415426765061007
359,0.00080658036017673,0.00241180445085339
360,0.000794826363277404,0.00201957593377517
361,0.000826861930240417,0.00277832438311072
362,0.000986335730111357,0.00329554995073072
363,0.000706968544362041,0.00223591176796601
364,0.0014596604114944,0.00361352642188247
365,0.000655807795648064,0.00370514193677007
366,0.0013052140263284,0.00371841224507421
367,0.000533731209008181,0.00135996424502844
368,0.00085022543676619,0.00161126240631219
369,0.000734120826486226,0.00517571031582296
370,0.00152392027442911,0.00202967132147328
371,0.000954154202540926,0.00226488134723229
372,0.000764781846990964,0.00332030605236726
373,0.000789100143216474,0.00387505382034995
374,0.000970510012614209,0.00224907064056053
375,0.000990911674373671,0.00166463142857292
376,0.00078482349650251,0.00320726121265333
377,0.000955049982352695,0.00323440089528057
378,0.00101078956932155,0.00335817578236114
379,0.00173440195488219,0.0014636666797029
380,0.000947157215091148,0.00254916870089401
381,0.00217028702050863,0.00177851976949761
382,0.000688593996373976,0.00399407742118142
383,0.00152681669464328,0.00495510461926263
384,0.00124194576699048,0.000907364430002212
385,0.000898065012596105,0.00223120914814232
386,0.00136687598346153,0.0013821577485316
387,0.00122676600270365,0.00241615929754547
388,0.000760984095737271,0.00232373277811155
389,0.000611895952379727,0.00309199025724459
390,0.000524404378701319,0.00139576260452663
391,0.000855813032202716,0.00319819161936483
392,0.000895707323225936,0.00281289898068085
393,0.000983328894550044,0.00261006986180797
394,0.00131326479427842,0.00267506705728898
395,0.00280853689149417,0.00370420723802779
396,0.00134290521306717,0.00256401625207616
397,0.00104153021155808,0.00180031777334273
398,0.0012711573928313,0.00109146017650623
399,0.00126334220309014,0.00401845768662552
400,0.00163604497430433,0.00483906861148658
401,0.00143022335479493,0.00162592347987863
402,0.000935632887252143,0.00271158303604124
403,0.000800359874662361,0.00183183152416763
404,0.00153970271909004,0.00256129102460452
405,0.00142455947576562,0.00181048440813926
406,0.00105122648102866,0.000457654140049974
407,0.00139660963180023,0.00408112522310042
408,0.00115537666020291,0.00114699671838816
409,0.00136444624614534,0.00217071636444573
410,0.000466403908308788,0.00259589970291226
411,0.00273081005151753,0.00189372200636515
412,0.00140120718624687,0.00167064867441283
413,0.00135110327881055,0.00229131189285838
414,0.000962028706078364,0.000419228249765976
415,0.000667788666538559,0.00487928352565738
416,0.000993915442902244,0.000597736664911951
417,0.00086551289140542,0.00227673592367619
418,0.000903703549965344,0.00222863961537708
419,0.00308579296155193,0.00417240416172377
420,0.00142489794435483,0.000549647844802196
421,0.00113479518747867,0.000519444266036966
422,0.00663724645276992,0.00211269117653984
423,0.00131378850188789,0.0034035856067713
424,0.0018558969406532,0.00141315919504415
425,0.00188547319109218,0.000314372832614951
426,0.00160074718663184,0.000258206018159167
427,0.00277935492623229,0.00181354394405056
428,0.00804671419682933,0.000520203122166637
429,0.00719650193270839,0.00201854987641656
430,0.00634162186918844,0.001861932558272
431,0.00956090498493501,0.00527337430090281
432,0.00729139113805318,0.00481775796106459
433,0.00861298821408384,0.0027184477663105
434,0.00836336392304852,0.00214396669255304
435,0.00790825730620941,0.0028385021421639
436,0.00942199620643298,0.00247250290939536
437,0.00731416281298566,0.000553373879877771
438,0.006150018294623,0.00197176042162404
439,0.00528835751984452,0.00279715752307046
440,0.00519230719702235,0.00111237088855951
441,0.00553367265944911,0.00447798885231969
442,0.00685213554848268,0.00341472512571933
443,0.00523172546070055,0.00289288713436408
444,0.00707287410606472,0.00282471753194566
445,0.00710756435960818,0.00162580135912177
446,0.00556662802227087,0.00273547380462554
447,0.00578870162176979,0.00126493385354752
448,0.00470655630804251,0.00180228244256505
449,0.00391314274483562,0.00184341378488701
450,0.00464654041179569,0.000945225287686342
451,0.00592776553684896,0.00430148393270015
452,0.00888799295932193,0.000909250912328118
453,0.00752012084988635,0.00185434513739474
454,0.0103965975760164,0.00280350013344597
455,0.0114542515188182,0.00304484755028367
456,0.011358101170211,0.00211265069125424
457,0.00722233472422741,0.00217097602954955
458,0.00947884672232405,0.000914685324097467
459,0.00939457021398236,0.00251843397760627
460,0.0112079020713183,0.00059391408701032
461,0.00602054541618345,0.000572286107316764
462,0.00602692256623719,0.000411443855567629
463,0.00741224434296736,0.000978256221759976
464,0.00599412125855561,0.00253730674807707
465,0.00657018866570868,0.000397233845427946
466,0.00522398116179123,0.000489037420118553
467,0.0075430587211896,0.00212065504900851
468,0.00919898677225009,0.00137292488639962
469,0.00583122355144603,0.00204583479466926
470,0.00411006100997598,0.000447710095976009
471,0.00496488964460323,0.00462213329205431
472,0.00478074084811937,0.00113742900252498
473,0.00320540295977358,0.00281359477115019
474,0.0047938945235909,0.000685446910846464
475,0.00411630188667626,0.0025793897700616
476,0.00499277140855523,0.000744799924930061
477,0.00291701794732581,0.00123539196057546
478,0.00357649365422887,0.00107698850331327
479,0.00258536512305829,0.00070139340475051
480,0.00339635168712069,0.00175726513360361
481,0.0028161213260268,0.000589434419552541
482,0.00305303332211672,0.00144207975179771
483,0.00297336019415593,0.00234388380842883
484,0.00344621365689337,0.000849712405867166
485,0.00326258162190669,0.00379817965014632
486,0.00308297788946846,0.00427759116897582
487,0.00343373845715144,0.00218079802818597
488,0.00223373425612464,0.00328666973178595
489,0.0029411024965817,0.00150144632182455
490,0.00191625357014344,0.00188098154149758
491,0.00173001186464622,0.00141401113197079
492,0.00310676401398057,0.000393444525716693
493,0.00199390108965289,0.000246133801588039
494,0.00221619243715472,0.00082546102188957
495,0.00184717341541341,0.00093287734179951
496,0.00180346295361242,0.00368253123242083
497,0.00119221302436892,0.00039936123945759
498,0.00282040243391984,0.00109387730786444
499,0.00323916816670202,0.000573405693779641
500,0.0027267402158779,0.00142222795054504
