Generation,Orientation Variance,Velocity Variance
173,0.0789395650210679,0.000271723349093539
174,0.049170858921968,0.000231190426570012
175,0.0329848121573409,0.000246640675868281
176,0.0401639120796306,0.000178875375047329
177,0.0632207193637031,0.000219455057056953
178,0.0684437090912979,0.000214448139664878
179,0.0710640776144939,0.000437786400182914
180,0.052741803448672,0.000133742831159477
181,0.0594900669676334,0.000684510704198879
182,0.0328175990722821,0.000356653304713257
183,0.0354907087971688,0.000432866471772259
184,0.0457961406958703,0.000186054459357138
185,0.0603859701523283,0.000270164616523321
186,0.0425037236168136,0.000124828289917924
187,0.0420128979500318,0.000160934114709933
188,0.0423251692282947,0.000278128093594704
189,0.0406047503477879,0.00143696091109118
190,0.0452709353464983,0.00191946593637339
191,0.0455372812043623,0.00666996496028087
192,0.0916031283712787,0.00444256662502861
193,0.0724552119815311,0.00320283911898468
194,0.0680877815282022,0.00136593941530572
195,0.0557001912695003,0.00303103908733107
196,0.0419763079976244,0.00362870687486949
197,0.0473917110619834,0.00237745056449322
198,0.048776659489806,0.00368333567099372
199,0.0846108554979514,0.00375216285189957
200,0.0591443257117675,0.00192921301547175
