Generation,Orientation Variance,Velocity Variance
1,0.0500285141388084,0.00324347167085811
2,0.0482291772942075,0.00182340934405428
3,0.0388206245819604,0.00277357037884218
4,0.0462858120699964,0.000916223033082766
5,0.0542185205040136,0.00114713316836019
6,0.0401396607649951,0.000817596749250603
7,0.0405810502211235,0.000930031053375033
8,0.0394998137055756,0.00113923825423773
9,0.0270457041466437,0.000811284396996134
10,0.032197484382661,0.000323274664261527
11,0.0323672659310356,0.000419763907480596
12,0.0317384440801374,0.000480708997705016
13,0.0320611570844699,0.000464699800748369
14,0.0322499714174714,0.000483643584724649
15,0.0294387899343028,0.00210065896623291
16,0.029344345508275,0.00188050990502301
17,0.0287223961018176,0.000459940514516412
18,0.0234760514568304,0.000317789618969492
19,0.0260163385796107,0.00016890680523288
20,0.031183114022647,0.000292369821577455
21,0.0291308638008811,0.000386915521828295
22,0.0334540591039578,0.000847097030759974
23,0.0385081252912413,0.00059721363883277
24,0.0315408702543427,0.000312490953404801
25,0.0231237452169823,0.000200351420854192
26,0.030046328511,0.000899341616998075
27,0.0339512569360535,0.000920372944832291
28,0.0355967879211672,0.0003586362891009
29,0.0350205685395377,0.00045211136611536
30,0.0319324623553818,0.000652665398246089
