Generation,Orientation Variance,Velocity Variance
1,0.0511990295793974,0.00376150320970803
2,0.0306645155906543,0.00246243196945706
3,0.0311175690617081,0.00452773454719926
4,0.037340560019064,0.0030791842337769
5,0.0309918932223968,0.00362782505836871
6,0.033031275399847,0.00334982315886721
7,0.0258820591710614,0.00231522581578813
8,0.027640974608995,0.00447645397076367
9,0.0299562881921019,0.00245910770323879
10,0.0323100681953254,0.00379649862620322
11,0.0329703072746659,0.00261863197624101
12,0.0314618132705277,0.00444110899345036
13,0.0292273043916686,0.00309737998767585
14,0.0311872992742167,0.00283371115786776
15,0.0340612372171438,0.0025773831145948
16,0.0314317654443803,0.00141086422580196
17,0.0218961546821785,0.00352414499239482
18,0.0276003123710792,0.00131885002833172
19,0.0268108977318448,0.000999966964849555
20,0.0209035549857955,0.00139152253131571
21,0.0179571524709377,0.000752196247370266
22,0.0159996909226757,0.000857692544587032
23,0.0148246604708465,0.000945808726061892
24,0.0100391881195897,0.000295619747060455
25,0.0136292549276616,0.00139928625141858
26,0.0156389186588011,0.000633902013277833
27,0.0163775357757068,0.00303082202054951
28,0.0184554132180086,0.00199331762703358
29,0.0194028170039295,0.00214948891043425
30,0.0185221088011326,0.00133570188823435
31,0.0157321794635909,0.00147632482078452
32,0.0179752400557418,0.00180217700677437
33,0.0241892719630381,0.00349612782880443
34,0.0139082001076832,0.00314929952955671
35,0.0231885901451838,0.00103413866106463
36,0.0196410944524244,0.00134098092587689
37,0.018823733757026,0.00388785755436762
38,0.0290716261213105,0.00394001687963612
39,0.0260243611123284,0.000368040943540738
40,0.0206194938428024,0.000706546318373687
41,0.0171184354043143,0.000815988455807661
42,0.0244353711656637,0.00132752262838914
43,0.0487335068759255,0.000263622090614282
44,0.0587378277123505,0.000161845242216393
45,0.0605386984134737,0.000353566044338134
46,0.0588325618710065,0.000329061177658524
47,0.0539207321893476,0.000662688958052268
48,0.0899680699868003,0.000327783078596338
49,0.0689294846616655,0.000293711095216964
50,0.0442980605933774,0.00122032897644334
51,0.0942745047360712,0.000556202949474221
52,0.08310574182462,0.000524840606574955
53,0.066714882558025,0.000380759949972531
54,0.0624012330565126,0.000376207632256122
55,0.065247426565485,0.000305791713517122
56,0.09801451209743,0.000406264934854241
57,0.0737613881102447,0.000153871210777737
58,0.0295352379951186,6.96000977109464E-05
59,0.0616490090393414,0.000112179798233356
60,0.0395117587434158,4.30391098396286E-05
61,0.060282797236903,0.000396321694816856
62,0.0308118382900208,0.000165682635006863
63,0.0719302061055952,0.00174282079305825
64,0.0388876845925886,0.000156263426110636
65,0.0330563445829451,0.00113989879446655
66,0.0515696645813895,0.00119497107692928
67,0.095749938017892,0.00166656743339347
68,0.0506759192039166,0.000104958818680707
69,0.0789548936491537,0.000567134388935261
70,0.049890443254847,0.000281795050942867
71,0.0825254362878298,0.000654069091242326
72,0.0738528935986512,0.00015360044978953
73,0.0672437749460152,9.75044733991689E-05
74,0.0766562855552546,0.000566624827549154
75,0.0733703894275728,0.00058740744155914
76,0.0812643166751763,0.000370336642264424
77,0.0729532121934413,0.000273778925250297
78,0.0457297049666244,0.000619866012595705
79,0.0448959760567897,0.000273410995644811
80,0.0583762874574766,0.000219959565821144
81,0.0605440690287139,0.000195202126018122
82,0.0674398799788539,0.000266485537740399
83,0.0559885448011874,0.000194512166248867
84,0.0483853395997073,0.000162146988007007
85,0.065766458549049,0.00117396787986407
86,0.0730678050470096,0.000696570671333223
87,0.0597579296406847,0.000120677485955488
88,0.0693544946813914,0.00156364046944357
89,0.0743671805590896,0.000725200007190188
90,0.0685252271327966,0.00103825288966768
91,0.0727871676789018,0.00164409109022134
92,0.0744197412038597,0.000479842858854835
93,0.0804465339075392,0.00253234806886004
94,0.0729360129868527,0.00016898443542186
95,0.0686927121108469,0.000618701167358271
96,0.0447969048308863,0.000564448561550033
97,0.0722432543353419,0.000323934881861567
98,0.0473134481987118,0.00174804499922286
99,0.0376745737968388,0.0011899579203773
100,0.0279992249407071,0.000886867947777736
101,0.0351860164089648,0.00199976183145536
102,0.0357813792244908,0.00121445986701968
103,0.0338469690218354,0.00158232137663169
104,0.0375311421585405,0.00278874595661043
105,0.0319669522698173,0.00299321669892637
106,0.036920374227125,0.00262141726182727
107,0.0364080558702139,0.00156607608784619
108,0.0287451055092216,0.00174050910651791
109,0.0300916689071442,0.00153092939018236
110,0.0436317053644387,0.00310082937949083
111,0.0425359676166444,0.00193069427948542
112,0.0345201077902185,0.000969082947827555
