Generation,Orientation Variance,Velocity Variance
0,0.165025210780586,0.167145757623199
1,0.107827120323958,0.0363413172381952
2,0.103056957856934,0.0240648703657488
3,0.080139892461066,0.0134129632958215
4,0.0820536964864759,0.011642086194891
5,0.0637729675952772,0.0119368987371232
6,0.0802512582636724,0.00957335540191889
7,0.0569409166425594,0.0114461678209409
8,0.0714223763629502,0.00974414408736679
9,0.0522802702656957,0.00300873651517381
10,0.0515255556057515,0.0112090402830419
11,0.0335649293417232,0.00406371723913398
12,0.0385689809845224,0.0116769833396949
13,0.0347569415591698,0.00697859111921236
14,0.0221128747655821,0.00419327750275945
15,0.0286093514014575,0.00374691142836085
16,0.0294118423779459,0.00415643440065336
17,0.0355713277061391,0.0100836618902198
18,0.0310039241461644,0.00565039406598155
19,0.0191382558787513,0.00332643038926007
20,0.0241760159235743,0.00717247644734786
21,0.0168321686766251,0.00326212635078601
22,0.017958029727347,0.00211034919140164
23,0.0134474868668596,0.00294279960969187
24,0.0169405486405755,0.00315314422420973
25,0.0120636870402957,0.00334765770029828
26,0.0190291113294285,0.0034908673415977
27,0.0106329836642238,0.00328964792506872
28,0.0121210213308919,0.00230624408187037
29,0.00684325966337575,0.00498257346340178
30,0.0110077845733198,0.00612073171512397
31,0.0054570507246233,0.00308596448070461
32,0.00754794268980899,0.00372869187753742
33,0.00869724477049948,0.00253893815878668
34,0.0063939482165482,0.00467763012027963
35,0.00681125596404466,0.00692894549654306
36,0.00821077581237955,0.000927688482208993
37,0.00753633441443711,0.00418027600591688
38,0.00704981729922002,0.00257848284504002
39,0.0053812164921169,0.00501623759229798
40,0.00415480394924955,0.00586546774104577
41,0.00387266903204953,0.000810866454340701
42,0.00313362077567571,0.0023743934122021
43,0.00283781060071888,0.00125996927077909
44,0.00262833697916455,0.00201311902853879
45,0.00397227668442271,0.00219662043385525
46,0.00262430428115614,0.0016736320335056
47,0.00233289763149232,0.000444271012745723
48,0.00239527274310223,0.00274284059338659
49,0.00165069358081022,0.00114657366637908
50,0.00223609882784007,0.00295768967825119
51,0.00272523524692,0.00120537296972369
52,0.00309264986271012,0.00155805808296105
53,0.00257912457732972,0.000495712513556486
54,0.00294304523384408,0.00273675703908365
55,0.00198320254528668,0.0027243681932921
56,0.00169250911341394,0.00298310633805559
57,0.00268402700559294,0.00902436238966225
58,0.0043534234106702,0.00166989478293712
59,0.0040819556792946,0.00125852922954067
60,0.00289378931117281,0.000795618141905715
61,0.00419900030552885,0.00183957378468885
62,0.00317917298180479,0.00148411752327861
63,0.00353085394823127,0.00215271208952145
64,0.00398228909818922,0.00128465794538798
65,0.00467407971938781,0.00474685741319261
66,0.00449637688667486,0.000831662368388884
67,0.00367822785435347,0.00144728382694559
68,0.00526425481831698,0.000973814732432462
69,0.0031284363045539,0.000959776241885257
70,0.00396448195618932,0.00261102451943448
71,0.00394266825324256,0.00256632424571333
72,0.00368917895149027,0.00210704163683987
73,0.00331855564220662,0.0025111141002953
74,0.00263246814752026,0.00134485415868023
75,0.00280120624093662,0.00164996677538209
76,0.0036136722942656,0.00158555713855234
77,0.00299403789812736,0.00174019368463724
78,0.00296466368410972,0.0018644140706628
79,0.00307026063258013,0.00197388660215239
80,0.00206013890343443,0.00183997303324407
81,0.00230509448349694,0.00507433982553633
82,0.00213829775803304,0.00309447069425385
83,0.00290152499586844,0.00143885662470104
84,0.0019575918682591,0.00192633396711845
85,0.00274605599954891,0.000665111895574035
86,0.00208847293735209,0.000472616339325019
87,0.00259588000957707,0.00152893608322903
88,0.00205298758441866,0.00280685218148619
89,0.00152128908882723,0.00340123715365947
90,0.00152870870078739,0.00234022308885075
91,0.002286115429283,0.00127850923617172
92,0.00215883505600252,0.00393191256624857
93,0.00127028128500646,0.00119155888858615
94,0.00204311577550087,0.00194863263068513
95,0.00211634438288362,0.0023942247373955
96,0.00144190361839293,0.00172674954052069
97,0.00156303627793355,0.00101088649410543
98,0.0025017903968739,0.00256193573466174
99,0.00171331095959775,0.00157407366848396
100,0.00208102061465531,0.00081665486786167
101,0.00264028693321389,0.000272757422581148
102,0.00305980621626853,0.00138630998901982
103,0.0039178105841411,0.00129971783456962
104,0.00384412421867825,0.00271295543018792
105,0.00196117036207642,0.00282461353889398
106,0.00180742190621391,0.00143710762891024
107,0.00167117001597522,0.004950487358379
108,0.00328651760117113,0.00254058344730005
109,0.00203041231535189,0.00170715388816024
110,0.00274095318682526,0.00464145579727924
111,0.00301532305353473,0.00455832527706959
112,0.0038721459358364,0.000540021702670726
113,0.00309172481286047,0.00265747233882402
114,0.00275575448047368,0.000502840556770589
115,0.00363461455136949,0.00102816230657746
116,0.00202642857274915,0.00140596719954106
117,0.00250049591206435,0.000770462892478322
118,0.00246859934061342,0.000835256042166746
119,0.00211967507154604,0.00203094291752884
120,0.00280934772309577,0.004339774575819
121,0.00367195756680231,0.00231578067673295
122,0.00157012556688872,0.00298170662618452
123,0.00237673896567998,0.00179372470080245
124,0.00164495985696594,0.00085364180815855
125,0.00161836146646508,0.00216667492308882
126,0.00345534211199097,0.000907765703658928
127,0.0024210123411248,0.00119807346711795
128,0.00345697567688045,0.000542460127632772
129,0.00372954148035648,0.000425056285771823
130,0.00245041509377436,0.000580848905361193
131,0.00291527649932031,0.0013970956000228
132,0.00309642126487744,0.00106953715223144
133,0.00232254130513141,0.00231923549419187
134,0.00194904133325598,0.000435316390984234
135,0.00219272908971167,0.00314540924741616
136,0.00270087469129169,0.00141831934237695
137,0.00160188119399199,0.000971272619213617
138,0.00244011939609124,0.00145723679584406
139,0.00166546115283314,0.000589804742981346
140,0.00128867665356679,0.00102988706497197
141,0.00180435538020366,0.000967619564584419
142,0.00199967533035107,0.0019575321637936
143,0.00185845985978645,0.0024981320442169
144,0.00159414574547658,0.00238684268722837
145,0.000907852463292546,0.00267388234982091
146,0.00198750108538927,0.000389845651606175
147,0.00198843890714883,0.00127515923390577
148,0.00216584357444789,0.0022521884712614
149,0.00172700156672208,0.001947803165828
150,0.00153776210916959,0.00278859838006337
151,0.0018786425785413,0.00528889547411635
152,0.00153760242656208,0.00252964363727544
153,0.00258276235521305,0.00311583430844174
154,0.00215453996779155,0.0015693004352162
155,0.00153255186727198,0.000449871978996073
156,0.00288737484923776,0.0035624514937929
157,0.00155115628284758,0.00363199871610279
158,0.00193560449485925,0.00281687672397754
159,0.00159244785750067,0.00264820229677294
160,0.00200616437580395,0.00577229295779508
161,0.00274030124757583,0.00460167551161027
162,0.00151325321951748,0.00397383360680563
163,0.00244404762795235,0.00770052142449944
164,0.00112462976915647,0.00870564488503549
165,0.00114597142768863,0.00818885021482884
166,0.000923716560961675,0.00910442255201942
167,0.00109775507187337,0.00813631364569094
168,0.000838731301762604,0.00768813257597743
169,0.00102412009713333,0.0067811364498594
170,0.00117260752456567,0.00802344742110626
171,0.00126399840855306,0.00503314645836914
172,0.00236480951688896,0.00602510714986454
173,0.00138638330900504,0.00449554966013626
174,0.00177195338433952,0.00637125610290493
175,0.00254312319349551,0.00357725692150961
176,0.00231371840614816,0.00589073646014467
177,0.00192515970157446,0.00367760355466207
178,0.0015954445680062,0.00428007250243418
179,0.00165211904536664,0.00513260872640365
180,0.00271439252150229,0.00585273787827558
181,0.00212386332203091,0.00288592131541921
182,0.00199144643324207,0.00308677240970197
183,0.00223156995186367,0.00478488101440553
184,0.00189575728989977,0.00315773999915838
185,0.00198601679002108,0.0022591880840206
186,0.00164250654968524,0.00234927957193807
187,0.00168319447520913,0.00367852518307458
188,0.00163374099798869,0.00279403126539097
189,0.00133598178394186,0.003864056290268
190,0.00111637232725407,0.00391541039280342
191,0.00140660919762972,0.00403248742468672
192,0.00130306021944219,0.00749406590932261
193,0.0016466415338412,0.00463743462624026
194,0.00165806292078668,0.00362710063917881
195,0.00156330266268261,0.00175272079633612
196,0.00215336535318779,0.0033478675513052
197,0.00179933501157165,0.00227154105104942
198,0.00204968318712333,0.00311104129506759
199,0.00207912995689945,0.00123722756887936
200,0.00184850511117186,0.00213474816765265
201,0.0021704501181192,0.00593309687806914
202,0.00242271305535179,0.00162491948795873
203,0.00120875303462394,0.00314996644129408
204,0.00171562914664188,0.00589904126989414
205,0.00105291059193016,0.00176069264049268
206,0.000942268007297049,0.00216338673048038
207,0.00118321162003948,0.00193189641622165
208,0.00169272123047821,0.00156575266032954
209,0.00194423932116076,0.00158429033130516
210,0.00101052498033568,0.0025002160435831
211,0.000734578177351449,0.00419022087307874
212,0.00107358745281151,0.00123801340576499
213,0.00136415632459232,0.00132232783385997
214,0.000720871327440152,0.00193798491823769
215,0.00187699512401292,0.00197283869304715
216,0.00105699432005431,0.00508928462043359
217,0.00120935392673068,0.00126530875712768
218,0.00118043270735493,0.00121754866718597
219,0.000563590676613122,0.0014729724199336
220,0.00131991691922098,0.00546829533417489
221,0.00168559523667884,0.00182217576684135
222,0.00203526248228943,0.00207704861802625
223,0.00130428472100058,0.000995462736473277
224,0.00130154508219917,0.00134252892237688
225,0.00190066024304253,0.00104364017606723
226,0.00152366498137736,0.00118190478296098
227,0.00150255650242839,0.00271408615383845
