Generation,Orientation Variance,Velocity Variance
54,0.050291027663301,0.00671971126091227
55,0.0437126839385066,0.00492301180702985
56,0.0500695205265116,0.00543832109324782
57,0.0512968102424567,0.00503259516373801
58,0.0501724679974663,0.00874411640222035
59,0.0465916955700392,0.00703357094646881
60,0.0568360912940828,0.00661046493049598
61,0.049056242129265,0.00491320863347776
62,0.0445429265266398,0.00415948005879682
63,0.0491117772919522,0.00342111567896476
64,0.0412130179889794,0.00321941796154221
65,0.0489263834544663,0.00742577452975259
66,0.0437670091141367,0.00454273100039522
67,0.0481472077492382,0.00315424547067353
68,0.0448840863090363,0.00351921102471039
69,0.0455987657289033,0.00225284250610561
70,0.0445460830180661,0.00168183478351194
71,0.0434030458290082,0.00365916450515312
72,0.0424587396666176,0.00462027739122389
73,0.0340475529819719,0.00506038332713895
74,0.036880765247902,0.00251716296871825
75,0.0401515502562883,0.0024766413142484
76,0.0462376621110398,0.00322372585583305
77,0.0351118304003455,0.00340440775532347
78,0.0403590914876281,0.00512775800112319
79,0.0406909564885935,0.00386608351108425
80,0.0404511182159881,0.00481477921128302
81,0.0368089842436304,0.00365413283426772
82,0.0352857914368489,0.00347440563898981
83,0.0410395866191731,0.00163526277866212
84,0.0409374311356754,0.0017254181532099
85,0.0465297329614623,0.00327395983694174
86,0.0445153541226703,0.003788816138562
87,0.0410385206827283,0.000960645884416164
88,0.0375213041618511,0.00211872875166459
89,0.0363356939421876,0.0020059455491846
90,0.042067373097043,0.0028419354565038
91,0.0371674162534849,0.00243625348023953
92,0.0388713137863696,0.00116450431623238
93,0.034143904019834,0.00196632151519378
94,0.0405599928970377,0.00387661883512837
95,0.0353276205794725,0.00219430716577982
96,0.0323793908618608,0.00224332418940551
97,0.0329874365491794,0.00211220583027704
98,0.0377653147244229,0.00125366604387829
99,0.0338243278121087,0.00223298095115944
100,0.0263980331248786,0.00365061726087639
101,0.0307097005736936,0.00368671168021053
102,0.0335565137598063,0.0035170956089428
103,0.0388566115722516,0.00406113854617479
104,0.0343610893849294,0.00194676937862426
105,0.0364955919283581,0.00442580344718362
106,0.0322386463990172,0.00364364936640128
107,0.0305219022813088,0.00560466927123893
108,0.0285727247170234,0.00562637962737305
109,0.034794907089487,0.00481902716386558
110,0.0258634494095897,0.00161721606789226
111,0.0281008069217636,0.00567482398177499
112,0.0270854461832007,0.00742317062407331
113,0.0254978839047618,0.00581714328412752
114,0.027449395476212,0.00494512606883962
115,0.0311870109606826,0.00313754741361861
116,0.0320508958886129,0.00301538953258568
117,0.0400413905180749,0.00492314707571372
118,0.031485069993888,0.004438155237528
119,0.0300346309376768,0.00358262915427835
120,0.0289317663486846,0.00280470209110229
121,0.0365509872643503,0.00502177374630359
122,0.0274480408538285,0.00699172502312006
123,0.0317964176201214,0.00628519910372696
124,0.0305653014778536,0.00575152148075744
125,0.0349967334627672,0.00515419686969622
126,0.0284975319391933,0.00663478028868679
127,0.0312868985884291,0.00352154414059424
128,0.0305074746072974,0.00492999748419255
129,0.02897741449297,0.0062781768367875
130,0.0329295983750264,0.00563453077422803
131,0.0345246640879557,0.00506930452509743
132,0.0285933403325449,0.00497241371547547
133,0.0336890958691269,0.00678829302608976
134,0.0296750725497993,0.00363898763890678
135,0.0343715213355176,0.00583274187627952
136,0.0247833020545158,0.00852966376362737
137,0.0306625419677401,0.00669217172334295
138,0.0281541512740428,0.00458499303697895
139,0.0264458093520807,0.00327455928361975
140,0.032712429554254,0.00585442457075021
141,0.0294395791278168,0.00371026224723562
142,0.0343842869303566,0.00233328014600857
143,0.0380312170185009,0.00688158690568479
144,0.0335117180050428,0.00290232799808918
145,0.0206402744445553,0.00200255320666914
146,0.0294705738946983,0.00328168160811265
147,0.029170706740333,0.00343663170504057
148,0.0329378476006398,0.00546154108934102
149,0.0315192361941122,0.00266731754687943
150,0.0268955905280043,0.00297053631698916
151,0.0314227130656475,0.00423148902464459
152,0.0267100490502318,0.00282915813194298
153,0.0241105931218929,0.00387481580265701
154,0.025724346535084,0.00297420877929427
155,0.0241751392450462,0.00296261721080569
156,0.0230616358769436,0.00499793998567212
157,0.0262239810744401,0.00227802364662145
158,0.0288855958797407,0.00344062723815032
159,0.0236988779609359,0.00384935107408229
160,0.0247313988449344,0.00134672119828797
161,0.031493085019414,0.00531568474636818
162,0.0294005010213151,0.00246376297417433
163,0.026847342334984,0.00132520532798995
164,0.0252369779238029,0.00318613048657284
165,0.0247140890307855,0.00436965633181332
166,0.0254796509084372,0.00329729220867393
167,0.0238426125106285,0.00411072026357814
168,0.0222435154118981,0.00155386380579796
169,0.026039912177542,0.00285894252701924
170,0.0261155574171416,0.00491398478091605
171,0.0220263765568091,0.00216972144829151
172,0.0255741922557013,0.00144403122151968
173,0.0232661205904732,0.00376238860156841
174,0.0246488361487714,0.00234322272488712
175,0.0234914433143436,0.00306553305473069
176,0.0294230029797346,0.00493455981832985
177,0.0263973099545392,0.00581712308629148
178,0.0247535132904041,0.00240372266074681
179,0.0247875499267945,0.000963975953142716
180,0.0287991258181543,0.00463084250083102
181,0.030008818682172,0.00175207750030009
182,0.0238945936426591,0.00360491762889341
183,0.0269169841269338,0.0020874008467518
184,0.020301130271284,0.00319604608487149
185,0.0249850146023426,0.00354741109765922
186,0.0227989268172025,0.00135563227598812
187,0.0253438469642414,0.00397144794049372
188,0.0236983275449734,0.00441104751940322
189,0.028021944122693,0.00344838020282203
190,0.0263392664557247,0.00354007404368507
191,0.0255337898981269,0.00249352278141029
192,0.0282888105274825,0.00403283196291799
193,0.0287184829168494,0.00563326562051867
194,0.0224236757674001,0.00357174140387945
195,0.0257176556449431,0.00359508597061599
196,0.0275081064728023,0.0021431273368666
197,0.0282111137914729,0.00472374786870808
198,0.0227679955925205,0.00263568236159079
199,0.0226347437698245,0.00341102865683839
200,0.0242259260073257,0.00597474433229384
201,0.0255829923045943,0.00242228542548244
202,0.0303248957180873,0.00255119048590989
203,0.0266433297082289,0.00270439657083118
204,0.0296439755044126,0.00371120002722048
205,0.0245027213396729,0.00319605982660154
206,0.0268305372375042,0.00606647946456043
207,0.0254569075393809,0.00573257044586874
208,0.0231256167761888,0.00369790687155607
209,0.0287787752287729,0.00641653693442775
210,0.0259816793934479,0.00634991574004248
211,0.0230854321363753,0.0105694346028661
212,0.0257154580075196,0.0104025181321904
213,0.0237132915514896,0.00527740225218203
214,0.0270492099295493,0.00894625519383941
215,0.0286751696140234,0.00367117585489718
216,0.0280673033580972,0.00813891179371011
217,0.0250030401523424,0.00769746274669983
218,0.0263226343960974,0.00561273803491311
219,0.0282442815060448,0.00796732753235923
220,0.0260460411830208,0.00555574381367719
221,0.0276711593392709,0.0071753727223295
222,0.0253028456168237,0.00751267138011912
223,0.0236375599096574,0.00457178179109838
224,0.0236815566567731,0.00366578311232935
225,0.0261120630866161,0.00496819996812075
226,0.0218452337601473,0.00201138187614094
227,0.0212643754899644,0.00525313593191971
228,0.0207085018442767,0.00548169680843249
229,0.024580955884325,0.00392209083993427
230,0.0240634575267745,0.00513481755236341
231,0.0239496971067692,0.00310006733466629
232,0.0219486761002303,0.00279966049552227
233,0.0284651333800289,0.00376585199520043
234,0.0243745023828054,0.00423408830229336
235,0.0251091068586355,0.00563461435712625
236,0.0262301965235675,0.00617326476096259
237,0.0267416119362489,0.0060153506539609
238,0.0217063908350773,0.003739614115575
239,0.0230414887433284,0.00401646246678492
240,0.0259138843283002,0.00229827322980972
241,0.0246311817733227,0.00259902671214752
242,0.0219866795466949,0.00339386410304431
243,0.0210259435915119,0.00502943602758384
244,0.0214934412389854,0.00625372677183102
245,0.0208443593863637,0.00261082028892596
246,0.016974998939689,0.0038592550912733
247,0.02139207017567,0.0037588507615738
248,0.0241490380398952,0.00425648139665866
249,0.0235747583578526,0.00348623007265309
250,0.0228987738169388,0.00320082363308841
251,0.0234771044850866,0.00522190409393812
252,0.0234550187351056,0.00515836494131131
253,0.0247884590343012,0.00220015701530921
254,0.0252693483625464,0.00544001847570266
255,0.0186113009028321,0.00551340682588814
256,0.0250021468385905,0.00509880893725547
257,0.0234346203689478,0.00225182366075626
258,0.020486746943531,0.00392037335397037
259,0.0255069492290869,0.00196544464825754
260,0.023776822857508,0.0050030088131619
261,0.0215391776747031,0.00374712780998338
262,0.0222573196144186,0.00321534814551893
263,0.0216184601207919,0.00393631962923848
264,0.0191083276761949,0.00340519455121452
265,0.0239761907834037,0.00323431632569268
266,0.0200067669797807,0.00124529161303405
267,0.022197802526117,0.00399479323760071
268,0.0231834592812766,0.00329125539885496
269,0.0256601990151441,0.00507938656763456
270,0.0274178947329925,0.00388320859632461
271,0.0247265421479131,0.0037069002070448
272,0.0248777598764571,0.00863542880447009
273,0.0280078654645369,0.00566551911045142
274,0.0242254339903344,0.00230089424239174
275,0.0249235688160966,0.00163635662543558
276,0.0191908020529655,0.00226496599083616
277,0.0247793072479018,0.00612321791124801
278,0.0252669305992601,0.00492253845029651
279,0.0227862317213341,0.00396946917948473
280,0.0289021468616466,0.00329951342179142
281,0.024626340929046,0.00268892093667
282,0.0271934590853197,0.00416364331349844
283,0.0263470038828413,0.00350227882768416
284,0.0231841421881156,0.00295507369844087
285,0.0236877720863878,0.00195055689879246
286,0.0249079190945387,0.00403724247710694
287,0.0224830275397085,0.00526417584466025
288,0.0210011736874308,0.00454472319141873
289,0.0234776922086539,0.00334761765778751
290,0.0226371618384318,0.00366811273878059
291,0.0205406875351998,0.00290808637214792
292,0.0183653507643368,0.00573732352342725
293,0.0251112871287538,0.00352092253667708
294,0.019645518906672,0.00234928067364651
295,0.0196518921623,0.00433224436127021
296,0.0257632874079178,0.00444996193026632
297,0.0262514786117475,0.0026091464008822
298,0.0202968305438414,0.00440411352048154
299,0.0247895052239962,0.00336199213730736
300,0.0241771707747953,0.00247527041274335
301,0.0163892109393692,0.00150079648983853
302,0.0185761605742001,0.00256098601053529
303,0.0173888139349141,0.00456775297419085
304,0.0169759299831042,0.00394370713333196
305,0.0171353565922694,0.00249599777817808
306,0.0128653661948917,0.00207077588981561
307,0.0175405038615186,0.00287625221076281
308,0.015501307799627,0.00322541193954823
309,0.0195882792936557,0.00433639379672396
310,0.0145677768772302,0.00415461746963325
311,0.0137884650439213,0.00475052834494462
312,0.0146795516879285,0.0034163390261417
313,0.0186468410676041,0.00360047663061379
314,0.0139205819245842,0.0021733767010569
315,0.0154929314298663,0.00402323170843187
316,0.0177703963817295,0.00183316600896614
317,0.0154592473469579,0.00260638664801152
318,0.014772360198244,0.00179333079169912
319,0.0159260703538508,0.00170842285347511
320,0.0134522959151314,0.00182880158846338
321,0.0145245942747038,0.00214271107232507
322,0.014499611867878,0.00203747938585197
323,0.0157630662758821,0.00176243897830556
324,0.0130590315003928,0.003116739522632
325,0.0132842905839908,0.00422457987461526
326,0.0147630757529819,0.00286930487702999
327,0.0158511217366987,0.000584960358501056
328,0.0150694938301121,0.00285578412901865
329,0.0154085247148077,0.00235683582421655
330,0.0176891213655387,0.0039039838959479
331,0.017570265746697,0.00171148326027791
332,0.0116303735704978,0.00087551136546018
333,0.0139734054342744,0.00238423925542355
334,0.0148284904691078,0.00144903102321597
335,0.0150379297408542,0.000944752262029292
336,0.0142205845033785,0.00452201636726067
337,0.017753046012783,0.00181367553688899
338,0.0137460680272559,0.00193051553088262
339,0.0150609507295789,0.00181199124988264
340,0.0136225740635783,0.00353860647721879
341,0.013881742131627,0.00167341039413049
342,0.0129504383244933,0.00162186036685696
343,0.0142987555134635,0.000937450651280406
344,0.0157135971232883,0.00211159294426815
345,0.0148854072300004,0.00191913001638044
346,0.0168701550564602,0.0019847645061388
347,0.0153656275795964,0.00413094517694396
348,0.0137458296120286,0.00351601510906633
349,0.0129525547508633,0.00476581313106836
350,0.0139795820027713,0.00567294068252824
351,0.013781306073557,0.00134891126454903
352,0.0143857630105355,0.00192225246685636
353,0.0162415473535786,0.00151754082060454
354,0.0162660705785196,0.00339194439407386
355,0.0141166403744163,0.00245927817506791
356,0.0137980205502014,0.00629313281593291
357,0.0153570020806568,0.00338392282068546
358,0.0122583224135508,0.00255762907985261
359,0.0129356463022834,0.00290510806749797
360,0.0138614546263438,0.00194748872506308
361,0.0161730165424795,0.00151354589996115
362,0.0143114260424827,0.00513277291068079
363,0.0145105748288112,0.00221247225401502
364,0.015949582135595,0.00148769281246991
365,0.0154018261596631,0.00245816298925905
366,0.0126473742977565,0.0042965374499124
367,0.0148208275696568,0.00104195871014681
368,0.0150178043416509,0.00286894194403734
369,0.0134079088655126,0.00222931393947651
370,0.013413093241195,0.0017808040011557
371,0.0147799457076759,0.00398347297198693
372,0.0139865689755466,0.00357767923061496
373,0.0134532832982368,0.00548549168202374
374,0.0153391891906083,0.00363324362231189
375,0.0164363815666126,0.00155599135013875
376,0.0178045838704236,0.00268839535911796
377,0.0173678695769609,0.00489122037672928
378,0.0180135718365253,0.00241733592760374
379,0.0166289318791093,0.00276088875913862
380,0.0161535548960004,0.00341249858180455
381,0.0148400871213337,0.00290139638020248
382,0.0127809961508908,0.00172726152292575
383,0.0141122308043421,0.00647257836978591
384,0.0123349255247669,0.00131339497008193
385,0.0150558024225919,0.00371732720107731
386,0.0161605507815983,0.00359399047207558
387,0.0133953991880195,0.00417262743596939
388,0.0146760666248878,0.00399251767835208
389,0.0194561380285153,0.00509916022359341
390,0.0134894795295058,0.00271289237335602
391,0.015462750808336,0.00516436547955858
392,0.0139297112278074,0.00374242489510735
393,0.012606994341815,0.00420053458778675
394,0.013177503957554,0.00219598994530909
395,0.0150133452140912,0.00447734835616202
396,0.0138564022119113,0.00426179527689684
397,0.0148117438719991,0.00368270409545307
398,0.0147127254728058,0.00551556140013887
399,0.0174746140623699,0.00304576892417054
400,0.0126580593245607,0.00217618001169322
401,0.0148727413946382,0.00283421563551556
402,0.016618316176126,0.00414616266923311
403,0.0148673490323387,0.00147578020227565
404,0.0152084092229146,0.00138419962761667
405,0.0142818247968049,0.00217609300151719
406,0.0126314881918245,0.00486266587146924
407,0.0169509358100394,0.00456140309038938
408,0.0166549395972865,0.00268683326499849
409,0.0170473084612501,0.00369736574348016
410,0.0167021312220754,0.00216611289985632
411,0.0172375206071475,0.00441256155126506
412,0.0156574257622203,0.00347434675898252
413,0.0164903396989102,0.00232609217940794
414,0.014606892219101,0.00134150402402639
415,0.0176785331316705,0.00224082130516237
416,0.0151617166313682,0.00235024898161699
417,0.016244543069079,0.00180828978938259
418,0.0165571082509379,0.00131081963676554
419,0.0173802236179262,0.00255267429319457
420,0.0166416064559113,0.00158157691668248
421,0.0147191992990151,0.00263983073681313
422,0.0146886250388351,0.00144708746798225
423,0.0145969098708302,0.000729663242624225
424,0.0150987669021855,0.00125435876854332
425,0.014109142016137,0.0036263455685118
426,0.0145070051008704,0.00529237283721997
427,0.0150610746198679,0.00174397030296938
428,0.0131101464419352,0.00202671788690096
429,0.017008516300184,0.00425420237077846
430,0.0123775989983643,0.00100576450792351
431,0.0123826201194447,0.00401656907034499
432,0.0146066922883621,0.00460464269997081
433,0.0131860885911084,0.00373059340571303
434,0.0164164476957835,0.00386254880798414
435,0.0146861800239967,0.00393041874155313
436,0.0134078233874527,0.00196644239616755
437,0.0151381116954834,0.00379046010954634
438,0.0163323361574861,0.00316088437820102
439,0.0139700078498699,0.00201553624530766
440,0.0133201724348889,0.00459785652990779
441,0.0125995280775757,0.00349862091152606
442,0.012800737441286,0.00252841497077892
443,0.0136634780562914,0.00366732538482668
444,0.0129148395130085,0.00606462952208243
445,0.014036143862708,0.00418047035497665
446,0.0122982284535011,0.00398853095911535
447,0.0131782861628746,0.00439069097183705
448,0.0137120136152605,0.00745087732957374
449,0.0136236379043655,0.00803192292054195
450,0.0135835222325329,0.00449230748607503
451,0.0142946540304744,0.00446338722224192
452,0.0123231928543384,0.00537132211376362
453,0.0136095236853075,0.0038175053110293
454,0.014462729600094,0.0058251434195427
455,0.0117169960556318,0.00273784521201202
456,0.0177135952535958,0.00626793889949043
457,0.0148060180573777,0.00326340446133951
458,0.0147286572309087,0.00341342583552445
459,0.0155809259084906,0.0022955346765778
460,0.0144084034982088,0.00422537437756679
461,0.0120366364486415,0.0021265460897775
462,0.0140699646803053,0.00429447237586652
463,0.0115620941917313,0.00219172099241949
464,0.0122611398672226,0.00335708591683354
465,0.0118944001652067,0.00281857500385988
466,0.01262640093887,0.00882171676930866
467,0.0131559583686612,0.00509631777579357
468,0.011618285472755,0.00194238350693748
469,0.0125297269745537,0.00512511253601012
470,0.0105969189995469,0.0033816716337594
471,0.0113800051884469,0.00438947742129636
472,0.00958330375863267,0.00252334898041219
473,0.00960577551995571,0.00210925943987882
474,0.0132507585029635,0.00561581788174374
475,0.0111764430619065,0.00349004769565328
476,0.0118927591736538,0.00337448467771315
477,0.0157859462760753,0.00299872514510645
478,0.0128639534060686,0.00542783562480488
479,0.0108350795050467,0.00347618381970335
480,0.0118641336892986,0.00424372102494525
481,0.011475435080102,0.00549154626644957
482,0.00840970058865515,0.00439705053638031
483,0.0107308405369121,0.00597646142364608
484,0.00962784948834111,0.00590125888114516
485,0.0103438310184682,0.00507065660260025
486,0.00935949573042397,0.00437950285730965
487,0.0108592106703416,0.00319241888780776
488,0.0116777297384574,0.00487283480723807
489,0.0101884558281203,0.00285148948397906
490,0.00924846929270449,0.00407128432471264
491,0.00988522651091013,0.00470133394634054
492,0.0105904744139306,0.00236135701609631
493,0.0118754181287008,0.00598698425386123
494,0.0111242172730157,0.00432757343373786
495,0.00908900386358499,0.00304170119145467
496,0.0101780538388115,0.00645473858571336
497,0.00937227282496396,0.00503909638208285
498,0.00945394333573788,0.00150021118919035
499,0.0096830146637594,0.00383809986550103
500,0.00984706638322881,0.00538754206196313
