Generation,Orientation Variance,Velocity Variance
1,0.0856025893879006,0.0304601690716866
2,0.0788617015488842,0.018519231665347
3,0.0575806966671202,0.00932344910322134
4,0.0429202649843067,0.00393265741800817
5,0.055376578406922,0.00323627700336571
6,0.0269307674725684,0.00347813735004094
7,0.0291516656005272,0.00212390666903195
8,0.0356644627709469,0.00453683736194874
9,0.0297178621668442,0.0028009126754986
10,0.0243516997395344,0.00264031006708566
11,0.0252116789700292,0.00259729375905992
12,0.0175564654027857,0.00154367585390966
13,0.0216097872083237,0.000782874499953441
14,0.0148852167768019,0.0012381736793805
15,0.0195309994055344,0.00119625692614645
16,0.0174562651659466,0.000767816677717295
17,0.0268513922736539,0.00179073213573443
18,0.0174630276109299,0.000760999538151934
19,0.0360560821510314,0.00162230894504013
20,0.0253718213329038,0.000707224999976651
21,0.0468355663315673,0.000583775258676458
22,0.0206079330425741,0.00209283324772087
23,0.0226137252528859,0.00218824925274059
24,0.0508504969703959,0.000835023812854338
25,0.0427550045848864,0.000857178333984076
26,0.0303173783488072,0.00193466380536374
27,0.0376228194563397,0.00088190848275385
28,0.0282790675717062,0.000775506995389386
29,0.0384846972412807,0.000985019069665326
30,0.0366598176662076,0.00428854056488286
31,0.0490430544178541,0.000893833492067602
32,0.0439763141372973,0.00171646448616426
33,0.0264550581697429,0.00543432420782209
34,0.0330888680329076,0.00147646055921244
35,0.0480690840777839,0.000737542817846889
36,0.0321291067283108,0.000417674430011243
37,0.0378798049946422,0.000367436417705197
38,0.016833033347393,0.000513432362834968
39,0.0308053503172894,4.01281946642747E-05
40,0.0350087652145564,0.00039573237198355
41,0.040568689899974,3.90340939489129E-05
42,0.0394749353116689,0.000223987617086175
43,0.0379935749730917,0.000893536392341967
44,0.0420801560637987,6.09895272801262E-05
45,0.0333309563056175,0.00116570614414197
46,0.0597001990790472,0.000224460500545888
47,0.0257168764616434,2.7188376649785E-05
48,0.0648569715664454,0.000826288659650308
49,0.0379817694372979,8.40651106307312E-05
50,0.0310318741235507,1.59349375789E-05
