Generation,Orientation Variance,Velocity Variance
94,0.0232031800888824,0.00421079979056987
95,0.0246674219168911,0.00268493825880289
96,0.0251775699971269,0.00201015104236366
97,0.0227776740764016,0.00344962592155714
98,0.0313148537402088,0.00449341357539415
99,0.0312085125697418,0.00258922711225042
100,0.0344141952887034,0.00449674001585784
101,0.0327650346153126,0.00456801337484038
102,0.034698668900954,0.00326350561629685
103,0.0439347085736094,0.00291964614374858
104,0.041162069331672,0.00339444564180226
105,0.0405228300891839,0.00247278128511416
106,0.0452997205323315,0.00447144147912704
107,0.0459154572791224,0.00483105125091137
108,0.0431414763156999,0.00253682465445407
109,0.0390981963836267,0.00231070696051531
110,0.037150834390964,0.00437318370273541
111,0.0373826107372899,0.00434724073058926
112,0.0393602467668573,0.00407031864799223
113,0.0311639475289758,0.00289361301489558
114,0.020180451259179,0.00422561161583773
115,0.020884610983575,0.00431709710605983
116,0.0230125024934096,0.0038207225003162
117,0.0255522083346205,0.00378520639208358
118,0.0207501037705276,0.0045044080770843
119,0.0200584351194965,0.00439715585077971
120,0.0170019705514006,0.00451321513325321
121,0.0208226344173047,0.00418928947995416
122,0.0169093983635971,0.00459136712619752
123,0.0179902039930766,0.00467581038373483
124,0.0183980250280332,0.00403229734479996
125,0.0149178500694066,0.00525450483008668
126,0.0158421442457015,0.0033224108001039
127,0.0165220788725462,0.00188193189089277
128,0.0136627674074255,0.00318870652146539
129,0.0193096489677186,0.00306462381262045
130,0.016650340646913,0.00247146936913471
131,0.0166477787268702,0.00173710329121454
132,0.0205987721279175,0.0007356878082921
133,0.0164493125898385,0.00131696999925103
134,0.0189582592996237,0.00103085943841019
135,0.0174473777456447,0.00126867264522514
136,0.0151957688395415,0.000332566982731414
137,0.0176844259894699,0.000526524421666257
138,0.0176393642369561,0.00120106565673597
139,0.0187683679974841,0.000386886169942343
140,0.0148853928214215,0.00265235657649732
141,0.0168656653365066,0.000725145848824786
142,0.0235157529830109,0.000742428322599112
143,0.0206284703682397,0.00211419936681368
144,0.0346723052364071,0.00227348117713071
145,0.0352566139696805,0.000460601600020441
146,0.0541976486801403,0.000904681692577931
147,0.0602276654250933,0.000941121375040383
148,0.0396090452480249,0.000537202838460205
149,0.021046959296505,0.00174618896829725
150,0.0327906902093852,0.00079673378362118
151,0.0353897339633941,0.00262045315343237
152,0.036690617551131,0.00159237654918284
153,0.0330227230654522,0.00133248856481634
154,0.0389520114871758,0.00153301691205681
155,0.0414157750845135,0.00218832393356582
156,0.0471490359894529,0.00141064250515514
157,0.0556857457391174,0.000641547757384361
158,0.0506129952597693,0.00046573651505677
159,0.0421519386539026,0.000465272250559268
160,0.034775100914432,0.00209866369450013
161,0.0405091067773429,0.00223230895243734
162,0.0383636848021007,0.00201251654412008
163,0.0393221297684256,0.00227048645821797
164,0.0318112469389464,0.00667613261197535
165,0.0348349727274364,0.00160800768717505
166,0.0350495522215063,0.00257631348878089
167,0.0307879414322824,0.00324401892104397
168,0.0341111032136956,0.00445002730219925
169,0.0331792585747144,0.00374036186443639
170,0.0313647442836044,0.00291488414359447
171,0.0325517421198707,0.00518771598855083
172,0.0310405518630632,0.0021094276924502
173,0.0319942292393787,0.0023664060513058
174,0.0279918045491577,0.00240560519330606
175,0.03526121600968,0.00248718569590003
176,0.0320571540354228,0.00201053033530931
177,0.0377490241235572,0.00142768472815319
178,0.0401042699029842,0.00219149293477209
179,0.0342556214041541,0.000700272531428601
180,0.0370067481054276,0.00172104704729122
181,0.0328399380831514,0.00197519582358377
182,0.0335652040428219,0.00284131285654448
183,0.038281680135988,0.00191858828401631
184,0.0207438500003717,0.00102451107888394
185,0.0219365093777523,0.0036077576659295
186,0.0184757025964049,0.00320617032736619
187,0.0213599690278944,0.00342038064346385
188,0.0161110240082297,0.00223300082770947
189,0.0204405217551793,0.00324515008598258
190,0.0208698487003531,0.00161179835307473
191,0.0195580004606243,0.00196373574719881
192,0.023684877271163,0.00572243497952216
193,0.0271531028433926,0.00703939883150208
194,0.0294034570863059,0.00568649190520857
195,0.0193220178002811,0.0029220680301801
196,0.0158649027774281,0.00246474550979712
197,0.0207405259887339,0.00255400171562788
198,0.0175528729208285,0.00272758773659643
199,0.0169325587340723,0.00331985717482257
200,0.0163916709987818,0.00540329337989412
