Generation,Orientation Variance,Velocity Variance
72,0.000842415688373211,0.000133856412873273
73,0.000455278160096104,0.000123702955941569
74,0.00049872638251402,0.000511134867458662
75,0.00157049097930212,6.31598872329452E-05
76,0.00359259562985649,8.12844884998068E-05
77,0.000915443623842294,0.000100441151419892
78,0.00259919479957261,4.28076229000766E-05
79,0.0100628814417352,0.000650973888216539
80,0.00282152617304971,6.58429772261781E-05
81,0.00600149863291603,5.54409854487096E-06
82,0.0020126385260644,0.000741340767887409
83,0.00163501011274392,0.000205223477471563
84,0.0023603100351916,0.000193235066033139
85,0.000710338423005574,0.000778481640982033
86,0.000858205805433052,0.000337829787446966
87,0.000391735180172722,0.000449968851484861
88,0.00147918155910285,0.00057488410452882
89,0.000948282984532311,0.000282246694566609
90,0.00116409759601827,0.000165765139516986
91,0.00178947148041109,0.000363805333863502
92,0.00109852542384688,0.000193931073874367
93,0.000818990094355327,9.85298524879587E-05
94,0.000603966346025605,0.000187531161708013
95,0.00195874719360163,5.81671115630109E-05
96,0.00295574613582962,7.42377152906912E-05
97,0.00311627307393049,0.00112897923125116
98,0.00230351827734841,0.000296817230057915
99,0.00111882183235307,0.00110522740262673
100,0.000419750852985487,0.00129040725987085
101,0.00083680417333889,0.000799040756498763
102,0.002352544858144,0.00021775008560343
103,0.00165755905286931,0.0008529187666224
104,0.00389072533127706,7.31505385314288E-05
105,0.0012876657544618,0.000479565520412075
106,0.00112924733279969,5.29316249804671E-05
107,0.00132139572938845,0.000103058555623012
108,0.00118504536092165,0.0010510730144918
109,0.00103273201722243,0.000735431474900434
110,0.00189555515645869,0.000717163608782175
111,0.000865596002011074,3.30493317884974E-05
112,0.000428808242075386,0.000779739978120583
113,0.00100501559718194,7.56623486300473E-05
114,0.000909321057881821,6.78527555549092E-05
115,0.00343199199714011,0.000754786989975576
116,0.000531076113784132,0.000348929292875117
117,0.000586885293535261,0.00116581756587419
118,0.000682766922838914,0.00150648870821837
119,0.00261435428614333,0.00123147743566051
120,0.00063955497659568,0.000473849928406577
121,0.00144717331412629,0.00115022821573552
122,0.00130179368712021,0.00051351204500709
123,0.00107503197525268,0.00174561902117458
124,0.000818293050258208,0.00298086940931824
125,0.00129006721916008,9.5766424982611E-05
126,0.00249260883189394,0.000294518518354262
127,0.00267847327256573,0.000955886560598974
128,0.0028838349538615,0.000541276217519863
129,0.0062071659080445,0.0016666498198835
130,0.0039793929080631,0.00124642194170557
131,0.00392942526699847,0.00206507438436987
132,0.0044400440092886,1.88414095495326E-05
133,0.00358411841563796,0.000471265562484163
134,0.0047689139822976,0.00155928188776151
135,0.00330482125978461,0.00166663242075568
136,0.00611170350920191,0.000443473786443975
137,0.00550982491349381,0.000705387405762756
138,0.00517972203716027,0.000645579394623866
139,0.00365815860374837,0.000356064641633787
140,0.00325302667555815,0.0011640386143455
141,0.00248664867619972,0.00297598036465993
142,0.00214504607872116,0.00118707413572593
143,0.00375657114851369,0.000369993059237459
144,0.00399377416447787,0.000797144687388331
145,0.00295398816319095,0.00219520914895029
146,0.00325039601037353,0.00137880022723172
147,0.00282801673428148,0.00271791898318958
148,0.00316138868202291,0.00347114227855666
149,0.00360676434680784,0.00296804921908336
150,0.00477409534134334,0.00107490097104437
151,0.00583553519464134,0.00160871809084078
152,0.00308623318231238,0.00296827190759557
153,0.00545653368553852,0.00203121012729576
154,0.00455012619700039,0.00204532023291206
155,0.00383275039838989,0.00208398745783769
156,0.00405880887594391,0.00317726387114978
157,0.00172340444786112,0.00094397706135396
158,0.00493752091291763,0.00173079164089391
159,0.00330063351787021,0.00216551798975606
160,0.00248769540908925,0.00217088870691969
161,0.00131196778158332,0.00150272210566865
162,0.00439062221522466,0.000615334657860553
163,0.00176624248954845,0.00109476041542711
164,0.00808972338444201,0.00147925865959982
165,0.00666951906974438,0.00130272676073235
166,0.00653314055400296,0.000732432274414928
167,0.00536635360599482,0.000495335902014462
168,0.00802614927184587,0.000555317769543115
169,0.00333968637290008,0.00142817623080957
170,0.00375652979891241,0.00176156307640352
171,0.0030163885339582,0.00167312352085069
172,0.00496169595907242,0.00121996320260107
173,0.005085831148934,0.00122710438023729
174,0.00549045385710149,0.00315144482460815
175,0.00336597073053623,0.00106384575586976
176,0.00305839207831322,0.00082275220287426
177,0.0034895973076654,0.000357495366871482
178,0.00576108346009513,0.000636555596897485
179,0.0026695376692648,0.000538872081995401
180,0.00782669824915266,0.000898022509327845
181,0.00345589941338886,0.00185221880561684
182,0.00412401239763319,0.00102588034708438
183,0.00331976539228431,0.00239255833249939
184,0.00632963425943257,0.00111041407051219
185,0.00354111982002573,0.000393164976107011
186,0.00336997124244718,0.000765651016388511
187,0.00384058538170095,0.00113099089859174
188,0.00302932989942777,0.00148896923150269
189,0.0028140406159932,0.000611761417869666
190,0.0016981844947233,0.00046963056795556
191,0.00325124406508571,0.00114166247333969
192,0.00400859745642194,0.00053808594543423
193,0.00513674500984589,0.00118581983371509
194,0.00536190432090575,0.00285336321144646
195,0.00230493833356345,0.000395669431346126
196,0.0032282511761855,0.000340755034089507
197,0.00404943468653874,0.000160379631832232
198,0.00183264004707902,0.00190301810579801
199,0.00195044379451201,0.000412728825975909
200,0.00174664141300478,0.00198064551243028
201,0.0028910035099119,0.000351762637872346
202,0.00119535119363109,0.000259559254167004
203,0.00199994591013776,0.000360227057061714
204,0.00115595408540359,0.00166959620409474
205,0.00225242325767264,0.000192790905338343
206,0.00288484612022222,0.00139177736265502
207,0.00167796491634594,0.000473861982256053
208,0.00123631758867438,0.00175422385637673
209,0.00204781408554266,0.00136391238289231
210,0.00340453603640294,0.00200005304945656
211,0.00105323797852325,0.00114749114384444
212,0.00325530885905404,0.00143862094679262
213,0.00296924954425519,0.00222912759638803
214,0.00213534295700501,0.00161437305599756
215,0.00154818834504774,0.000575727960724714
216,0.00200609310806416,0.00160061383419565
217,0.00375806540431018,0.000559304621900322
218,0.00168316885746498,0.000113201239778711
219,0.00233862332578389,0.00147063403693554
220,0.00370529043064882,0.00277737468324742
221,0.00242384562175013,0.00172371968183136
222,0.00328205180198629,0.000539744885162969
223,0.00544564280528573,0.000756329317556586
224,0.00170316723020627,0.000901961506206173
225,0.00278540870205999,0.000352737975127291
226,0.00260571693821924,0.000149651370545324
227,0.00243791815345698,0.00215971238023747
228,0.0022521800457297,0.001254114749215
229,0.00225191453936784,0.00143821116250811
230,0.0038013345940874,8.47974039794563E-05
231,0.00253896638091895,0.00209282298363924
232,0.00459419732607104,0.000309436380216489
233,0.00341640133156155,0.00103104718813744
234,0.00301030774810702,0.00180311994340446
235,0.00364907872263009,0.0029074224993769
236,0.00437103961546069,0.00125428932109855
237,0.00492177235424346,0.00138219768011168
238,0.00604434242317172,0.0022187741134406
239,0.00560241035489513,0.00151860852438185
240,0.00544035153053649,0.00203586164157123
241,0.00496404285342396,0.0014227313112639
242,0.0056575623374395,0.00274574706965719
243,0.00585949960180287,0.000747160388575492
244,0.00779076042653054,0.00271648305536345
245,0.00684679231401661,0.000597971302493578
246,0.00624804744013194,0.00080657137331651
247,0.00538592731368325,0.00299683197195722
248,0.00558768987716013,0.000887243793825278
249,0.00534766346654997,0.00323187089385312
250,0.00701423007886622,0.000952070399075515
251,0.00490025343480435,0.000962152804105336
252,0.00587393360817683,0.000464811177508248
253,0.00473940764273522,9.32750580048964E-05
254,0.0064246403913693,0.000669797131007492
255,0.0156052210805779,0.00309632754245851
256,0.00967114535440382,0.000904095523041083
257,0.0141289509757075,0.00019577913524966
258,0.0114175208880964,0.00104058617906112
259,0.0116477234096405,0.000803004264679074
260,0.0114316167922547,0.00176911526567459
261,0.0101526825695642,0.000741643691459087
262,0.0157821107252202,0.000813804471137624
263,0.0086069419753412,0.0006233103155642
264,0.00960990207140089,0.000756782831106469
265,0.00790762901108964,0.000383102454361009
266,0.00772323089257107,0.000428839171269595
267,0.00888473816376459,0.000332135936332545
268,0.0101737542201183,0.000598522919457494
269,0.00860966537623502,0.0024329824675214
270,0.00648008505379949,0.00202448662931711
271,0.00854136123102494,9.57824561149918E-05
272,0.00661255603755733,0.000109791321913388
273,0.008211735774668,0.000768800085902151
274,0.00505805488042724,0.00157954240513442
275,0.00717585081749694,8.04652959563365E-05
276,0.00661804127485287,0.00125124370729116
277,0.00807694684780525,0.00110231725433559
278,0.00701493329469634,0.000143639484394884
279,0.00729979321130276,0.000226701659332246
280,0.00688485270859335,0.00152444514972637
281,0.0081209134145882,0.000316470245542917
282,0.00659865073212914,0.000206948880349772
283,0.00628458984184161,0.000777394392227165
284,0.00617223036778082,0.000214621782794481
285,0.0068430859532463,0.0013248106331224
286,0.00647995006989585,8.80349509670708E-05
287,0.00525378627124055,0.000428656042163096
288,0.00428985240720854,0.000816929682586873
289,0.00477787495532807,0.000394383579055692
290,0.00443795539544887,5.30014196167197E-05
291,0.00415558785494847,0.00193814277414342
292,0.00490224202263818,7.36074548485838E-05
293,0.00389197978406627,0.000821139743598781
294,0.00356239871083173,0.0011797147132105
295,0.0043366281079665,0.000265188445646326
296,0.00337720721949445,0.00192021464644016
297,0.00337374760025597,0.00031828465165235
298,0.0041766400337826,0.00200082127489792
299,0.00325757490725471,0.00161284123512704
300,0.00306626030099543,0.000204271074797905
301,0.00468270837108025,0.000730930052635369
302,0.00471696029611966,8.63850660331632E-05
303,0.00261744998971049,0.00219183644487533
304,0.00432797630631666,0.00210050586307828
305,0.0026629526108006,0.00120726825169451
306,0.00370610481475996,0.00233066322045396
307,0.00440816859944891,0.000812177683581888
308,0.00331141735317381,0.000171685488696522
309,0.0046522107174409,0.00350041105957738
310,0.00315903685241597,0.00235793906775688
311,0.00361431798423657,0.00034185004932963
312,0.00577044582206941,0.00127838046669416
313,0.0085980930965356,0.000102768147630133
314,0.00494879477928919,0.00099850382795994
315,0.00840321821406277,0.00085781733128235
316,0.00538593243335613,0.000459117804173464
317,0.00564051032575542,0.000583764305561471
318,0.00365614047608216,0.00148261192509531
319,0.0034098454181157,0.000823375106768966
320,0.00421514163066957,0.0010885186124798
321,0.00427359699682409,0.000706357136383031
322,0.00699431791438162,0.000340834531427038
323,0.00521336412044978,0.00217795477257728
324,0.00702214604670503,0.000253077234064254
325,0.00693035379643994,0.000456132274284015
326,0.00982762746044821,0.00317025643763878
327,0.0088997257757511,0.000374255473035292
328,0.00870405825459417,0.000397735062058195
329,0.00670391165204231,0.000335797481263335
330,0.00702796370966504,0.00267039604275872
331,0.0075892353434646,0.000548546524090809
332,0.00656585159376278,0.00176076819592133
333,0.00881979672816304,0.00265940292385205
334,0.00651567855503595,0.0016674800544412
335,0.00578166414960431,0.00052144954520026
336,0.00722569551525072,0.00196072882569945
337,0.00586248451760241,0.00245528525136973
338,0.00679437610629676,0.00215920974770609
339,0.00650184166108679,9.41625925219905E-05
340,0.00695322136387195,0.0015610251917452
341,0.00651025105287863,0.00104415066925823
342,0.00538429277641611,0.00352572497380977
343,0.00522084597478462,0.00298668160312822
344,0.00388246767814961,0.00254114066576437
345,0.00467272190630703,0.000302145966767033
346,0.00324778430151668,0.0018120510934476
347,0.00420364959310084,0.00020712461354685
348,0.00532720720542164,0.00161214725820115
349,0.00402314537847416,0.000491322807166754
350,0.00393449023874119,0.000237790639777427
351,0.00513741105996513,0.00141084871352839
352,0.00257502112863883,0.00162971442411054
353,0.00443795777521343,0.00103658027384562
354,0.00568400484964736,0.000130875047524046
355,0.00481162979371732,0.000848926819270983
356,0.00307226859858771,0.000805682444301637
357,0.00334852727254026,0.00116189475260228
358,0.00282232611091762,0.000825057645352127
359,0.00296612001580829,0.0011017376505903
360,0.00262292370339422,0.000978700598836382
361,0.00488813998024145,0.000430710621878949
362,0.00365141177823681,0.00301948709937781
363,0.003739545538475,0.00164254985088831
364,0.00353028515356364,0.000992721740040842
365,0.00294212000263335,0.00210699733151036
366,0.00512409680892393,0.00154941445615648
367,0.00294792656293852,0.00124165444828256
368,0.00324212755198315,0.00143404445951912
369,0.00342534306129812,0.00136096421183445
370,0.00413656980908136,0.00176498555853174
371,0.00335582164034671,0.000222366225345643
372,0.0031078891504419,0.000759141393546451
373,0.00405474405318588,0.00173108074389239
374,0.00272399607883015,0.000783012121288923
375,0.0026434323572371,0.00159386554368221
376,0.00216351720752413,0.000647685202047702
377,0.00184158881638123,0.00139698366362431
378,0.00193944077287723,0.00110055292555608
379,0.00167866723787145,0.00152671558056993
380,0.00211986459576127,0.000575058440826945
381,0.00121350250177716,0.00159891201451769
382,0.00129676261450309,0.00280598941524745
383,0.00100798067187575,0.00312577778074961
384,0.00134345985092325,0.000152331811966917
385,0.00165822408229366,0.00150189692421525
386,0.00201298715472634,0.00137717585912678
387,0.00136100854349361,0.00190899837028568
388,0.00106975316545099,0.000994068398321761
389,0.0025591978962874,0.00167051609011594
390,0.00144799775939678,0.000580216179189553
391,0.00147738020284803,0.000737779139054645
392,0.00140199374809723,0.00268875998355239
393,0.00227452337150769,0.00244010098615035
394,0.00196657941708187,0.000903001923109627
395,0.00138180510732542,0.00118029403238852
396,0.00116564911569754,0.00270659556682072
397,0.00153145555427323,0.00314630867863426
398,0.00167502536403596,0.00197649014584673
399,0.000920026054975078,0.00354307197173585
400,0.00113520981773265,0.0017379084204949
401,0.00214939909120573,0.00279739915509419
402,0.00230359457349139,0.00129261566298295
403,0.00317178057282438,0.00115056862484351
404,0.00617814183041624,0.00568414052243644
405,0.00800154169364722,0.00129448971756607
406,0.00517286746115566,0.00236326640715144
407,0.00638231244372931,0.00149373089411696
408,0.00684958163266529,0.00183742571842879
409,0.00801180858784169,0.00208668031114901
410,0.00695965439600784,0.00035188049124569
411,0.00645015737894325,0.00264882566770341
412,0.00756749308999325,0.00096218188842912
413,0.00848580208136213,8.62671145904967E-05
414,0.00658412592844288,0.000947931380804363
415,0.00739827460955387,0.000753870032911285
416,0.00603137856057467,0.00289723644871238
417,0.00555957291387152,0.00311896858164019
418,0.0045575268494095,0.000266264591146593
419,0.00473655596611284,0.00237923614396927
420,0.00468697005724692,0.00384246473592364
421,0.00473870830006379,0.00348416568178049
422,0.0037801826363838,0.000665832642197359
423,0.0033154683163843,0.00176016914161182
424,0.00287510177696921,0.00233491003959119
425,0.00490419644668748,0.00285057158378253
426,0.00351802347795526,0.000776755000436232
427,0.00268132799137775,0.00810833520182692
428,0.00263362861172683,0.000723688352129228
429,0.00274742795283115,0.000148588369449526
430,0.00240429134090984,0.00125125443918573
431,0.00249436113544768,0.0038719893669406
432,0.00306719304986396,0.000794157945849763
433,0.00349755749966699,0.000516452458144683
434,0.00396911695580619,0.00145230651826288
435,0.00497404048600192,0.00169642438279242
436,0.00408444852758885,0.00127389815585489
437,0.00511596196858385,0.00352796172983735
438,0.00355821419662337,0.00217545558642349
439,0.0035902209865579,0.00205247553347773
440,0.00509105293663851,0.000466940091152197
441,0.00501527380085871,0.000778746250761936
442,0.00499059040946688,0.000844392930210667
443,0.00808861339628089,0.00415710553815317
444,0.0088512263727865,0.00131564170405487
445,0.0089781717031174,0.00177167219366983
446,0.00610985163806168,0.00036542671655206
447,0.00782404663221028,0.00188554711718724
448,0.00864562699491246,0.0032518630033532
449,0.00588838193851825,0.000194516786709677
450,0.00666927338161003,0.00107935055402414
451,0.0026957113020441,0.00154272017812834
452,0.0024922681063606,0.0020725442674275
453,0.00200409803314169,0.00230177485905621
454,0.00183952389800075,0.00229168375185648
455,0.00145895192978137,0.00115831100805964
456,0.00241798412460982,0.00149925832508359
457,0.00269125208088894,0.00262914471466873
458,0.00290468457606725,0.000708922846811428
459,0.00258406499649646,0.00128845311667702
460,0.00265344043480663,0.00109113154315542
461,0.00265578274486369,0.00289394288783829
462,0.00141475229269627,0.00211886076852922
463,0.0018569347312317,0.00118503487230378
464,0.00206271173290841,0.000280145980045603
465,0.00405545523037845,0.000327644540596232
466,0.00288160390124666,0.00160019856996035
467,0.00149526630170875,0.00271650546533765
468,0.001106743954178,0.00277051604852182
469,0.00138810274432576,0.00252353860030074
470,0.00189558780415541,0.00304521018300081
471,0.00342838399654346,0.00402593680285967
472,0.00238300322942144,0.00144386732989373
473,0.00264017330649999,0.000341275529590489
474,0.00284083577903329,0.00105819868057101
475,0.00293463851799177,0.00225604296940481
476,0.00244666985624877,0.000948913701705278
477,0.0025068711441521,0.00192911337426787
478,0.00155369023306938,0.00186276462213866
479,0.00164902970919153,0.0015280395259417
480,0.00378753792366968,0.00257517127012597
481,0.00276030244074473,0.00404389533508838
482,0.00224994227147243,0.00225099807892724
483,0.00243257409464535,0.00397083000056938
484,0.00259454884660078,0.000732456672692439
485,0.00194488937308551,0.00150866134922441
486,0.00232258584656427,0.000686797745083275
487,0.00146681573049306,0.00123502250675303
488,0.00161847375422461,0.000153020125087458
489,0.0013923399049423,0.000222325460863566
490,0.00144080369437212,0.0008625289694829
491,0.00187642534576927,0.00202713439375629
492,0.00193409220722808,0.000436383309493687
493,0.00137010682040032,0.0022406892937745
494,0.00201267829367409,0.00125048034924851
495,0.00233530320495831,0.00273025105800931
496,0.00186839069163033,0.00359167583193735
497,0.00163643073880309,0.000188406925378025
498,0.00257737535903432,0.00169140143873386
499,0.00171517373737235,0.000280878211271747
500,0.00190644794364886,0.000467546971878232
