Generation,Orientation Variance,Velocity Variance
55,0.0116730869537928,0.00130317452606832
56,0.010379461451382,0.000722197391549217
57,0.0188979982707328,0.000442604194884346
58,0.0192145658481406,0.00130679876037792
59,0.0152769628029374,0.000821662822584474
60,0.0173129046053929,0.000665337303079964
61,0.0184500388071372,0.000479656802504797
62,0.0154383552493468,0.00122910283514129
63,0.0170212196005442,0.000590775591640505
64,0.0154759848454064,0.00157591013167426
65,0.0151103951960376,0.00145312344719108
66,0.0110794174289818,0.000987432257886302
67,0.00955883757013737,0.00150326711846343
68,0.0109243427834633,0.00186663706719761
69,0.0129336925116296,0.00116006885154143
70,0.0133833231835155,0.00117316234056135
71,0.0178728899834946,0.00132803804270201
72,0.0152484924027998,0.00192968715883955
73,0.0126050378619792,0.00199546338134269
74,0.0118193370280137,0.00133647640835928
75,0.0109451159916467,0.00114698636792518
76,0.0119972736209773,0.0010953979166273
77,0.0137735145042553,0.000960277810248364
78,0.0131383207691533,0.000133046726206118
79,0.0117089499504222,0.00015697740710339
80,0.0138564188979664,0.000196460845901213
81,0.0111577253737422,0.000448464341013529
82,0.00992234512300557,0.000709657910443201
83,0.00564662233337532,0.000185183263557311
84,0.00619604605885284,0.000548276131243279
85,0.00849276066332094,0.00115021584785232
86,0.00740911657510755,0.000560577449359577
87,0.00825632877178551,0.000612009191777291
88,0.0136803326820326,0.00104719529939076
89,0.00990636106557443,0.000553805192190021
90,0.0116282011099704,0.000627404037229358
91,0.0117402190558359,0.00154145450680695
92,0.0112180097456446,0.00088175293459067
93,0.010074023491075,9.06072813868975E-05
94,0.0106765356514628,0.000750107368501212
95,0.00822478128206485,0.000164066700287021
96,0.0067025333373223,0.000515733611639478
97,0.00797755246544099,0.000210232178451992
98,0.00577031701524417,0.000472370225397981
99,0.00422899910634736,0.00014692549302573
100,0.00487818236835388,0.00124816680936747
101,0.00495683414942706,0.000187558230898346
102,0.00447850619991218,0.000221591444035377
103,0.00389454830523368,0.00022022274992331
104,0.0028973012497089,0.000100362729569596
105,0.00342325380458551,0.00191626239131366
106,0.00308192094588177,0.000200462173424342
107,0.00225508693841139,0.000215192258751644
108,0.00360033476741626,0.000515926085205918
109,0.0059815102984426,0.000680090454493967
110,0.0110161786766776,0.000846303806531815
111,0.0126920818211958,0.0013761820097255
112,0.0136819527947872,0.00107457083674266
113,0.0109324933209983,0.000114579214311015
114,0.0118929904441905,0.000238574104992254
115,0.0123516025228475,8.65452995319314E-05
116,0.0117875798321218,0.00153297499260534
117,0.0109605653689502,0.00013512273908321
118,0.00896174226775759,0.000129824630608341
119,0.00898898667264714,7.49517323226558E-05
120,0.00936726132113382,0.00196008653192741
121,0.0072888663767198,0.000668850806994451
122,0.00673098358788243,0.000302267459459642
123,0.00776846999661038,0.00207709070714328
124,0.0062516305772704,0.001425158475199
125,0.00645289396061959,0.000154069555703891
126,0.00556101843969678,0.000192787876528274
127,0.00639323962915418,0.000195187148383531
128,0.00533471029864885,0.000238577512797775
129,0.00525843040302431,0.00037974193555953
130,0.00390498411582243,0.000567222088598338
131,0.0056291501590193,9.65087936176379E-05
132,0.00391152114019588,0.000216412487045817
133,0.00731435548347811,0.000168957559231188
134,0.00440908773060385,0.000193921950124108
135,0.00367523534770623,0.000182676458142389
136,0.0033324778466153,0.000383401975327047
137,0.00682955043059289,0.000501204966682683
138,0.0027677245179049,0.000223704890026021
139,0.00371168171888112,0.00019845678114592
140,0.00320179572572529,0.000186309110167401
141,0.00295624357147307,0.000224197554857613
142,0.00195060504127878,0.00012933297199586
143,0.00297717345268573,0.000127442646871791
144,0.00205113820320558,0.00160205612930759
145,0.00271224353975574,0.000145003128794229
146,0.00612113886257662,0.00109723552544422
147,0.00285940183067573,0.00406280038955367
148,0.0037680135728094,0.000189585507940181
149,0.00351038829912936,0.000319249927126053
150,0.0024805044185042,0.000864340461931973
151,0.00347975276643935,0.000120148833454167
152,0.00399515409069243,0.00016857284494919
153,0.00464027254167979,0.000323284320066419
154,0.00470508497878608,0.00020706785607679
155,0.00568664628037845,0.00261890119104381
156,0.00533244745214271,0.000538679881847483
157,0.00511682814991554,0.000352833091685548
158,0.00606647876150765,0.00033995286341673
159,0.00530405136126764,0.000230604913059841
160,0.00400101009694826,0.000612349683139636
161,0.0046467334354629,0.00338214438036144
162,0.0033186263986436,0.000199033051224711
163,0.00362792232889396,0.000917755135493105
164,0.00375464180351827,0.000265349089947559
165,0.00359207503720919,0.000377801541974255
166,0.00327899413839236,0.000177811885490215
167,0.00345743753395138,0.000275903194228779
168,0.00287880440763268,0.000554273445616533
169,0.00340278339207261,0.00035442128153189
170,0.00232942133010156,0.00014525837528856
171,0.00294483304783644,0.000592994899765276
172,0.00354384221041389,0.000347027501798575
173,0.00202102265165401,0.000188984598629995
174,0.00199427786310901,0.000257736734506976
175,0.00210338407993238,0.000137263868739288
176,0.00293884682948849,0.000346313770527667
177,0.00304616937270527,0.000121400544860522
178,0.00268638447515982,0.000201385213654758
179,0.00200090007367351,7.60321168254863E-05
180,0.00292882933601336,0.000133889243299664
181,0.00480472424696847,0.000123721214700724
182,0.00264234460693038,8.66352177356955E-05
183,0.00299503341830564,0.000146123683561043
184,0.003986800912309,8.53986115139531E-05
185,0.00322437013686704,8.26620788116001E-05
186,0.0023929534278975,0.00158285616051301
187,0.00223477796401701,0.000290315475305824
188,0.00246661930368879,0.000341165341291801
189,0.00321328691510443,0.000326187199461699
190,0.00312017440087828,0.000363960891657004
191,0.00272423604991795,0.000510794471675439
192,0.00247676028034154,0.000132475161773682
193,0.00252359141372273,0.000216159352138171
194,0.00282814146805532,0.000326184509647692
195,0.0044715085136733,0.000427488340774446
196,0.00240796376034093,0.000236082301075818
197,0.00378925560723051,0.000374775866518364
198,0.00507200149146784,0.00029534309059204
199,0.00543730003521026,0.000795997617354957
200,0.00514639040772627,0.000913971808704281
