Generation,Orientation Variance,Velocity Variance
1,0.0974134582122199,0.00793131601982881
2,0.0757551178383016,0.00475847891494364
3,0.0601860045184841,0.00282967566825685
4,0.0709699051927579,0.00017269944657593
5,0.0597033400272582,0.000744409393444694
6,0.0689801390398346,0.00040710726661656
7,0.0408900220913271,0.000778867606082239
8,0.059415603062748,0.00128169212438464
9,0.0365488733061691,0.000610968079850569
10,0.0407747889648096,0.000139928012246435
11,0.0540480197425775,0.00497103573873743
12,0.0522442045267622,0.000126112306941502
13,0.053878499992191,0.00059727237494555
14,0.060094286440115,0.000663467066138616
15,0.0514740092599509,0.000442366493802439
16,0.0376725225989418,0.000299413807876447
17,0.0488709930386503,0.000323831049142688
18,0.0508132594982401,0.000244242273263717
19,0.0483386884997774,0.000895073115363853
20,0.0469394602162592,0.000585267573269047
21,0.0450599711914599,0.000181796936792561
22,0.0493888769182735,0.000141463455650419
23,0.0388789668937714,0.000205439966050374
24,0.0366340269773153,8.77556216447518E-05
25,0.0421431933508022,4.18174699736626E-05
26,0.0426676035445415,0.000126955900515362
27,0.0382252982092018,0.000509619213058443
28,0.0433616868057987,0.000221701683387787
29,0.0438829005988461,0.00020616481416871
30,0.0521768406951636,0.00104976535990346
31,0.044014257545883,0.00107255409499804
32,0.0511203858588407,0.000941072552574338
33,0.0499830541392025,0.000822994088071098
34,0.0627376027914176,0.00231293789824781
35,0.0413742406218945,0.000932931888462354
36,0.0527330631552972,0.00142913928888811
37,0.0457143044104337,0.000676218385709142
38,0.0499159161552342,0.000675336125449008
39,0.0434217707620173,0.000533105528832324
40,0.04575378176191,0.000763159959114661
41,0.0419607211050234,0.000596035622333276
42,0.0477807634991149,0.000776225010970253
43,0.0440011512592202,0.00054797010986304
44,0.0418587249157219,0.000539041198326999
45,0.0511074530608843,0.000908106994919639
46,0.0456651980360453,0.000633611345836745
47,0.0537937022974816,0.000792288174946414
48,0.0390891920754516,0.000499970748169
49,0.0483740308575422,0.000547578701216935
50,0.0542406790510159,0.000569440825003525
51,0.0498506642243859,0.000356821643029821
52,0.05830798707667,0.000237711259559166
53,0.0538790976541653,0.000509675873938917
54,0.0602683460060768,0.000796744299003998
55,0.0415426594394197,0.000203075247719362
56,0.0457937148860565,7.50483827470614E-05
57,0.0315819488256838,3.44827626487328E-05
58,0.0543615507455261,0.000229428864988945
59,0.026836893453182,0.002326827327782
60,0.0330627199703647,0.00255400751169377
61,0.0236177205782904,0.00136215807788251
62,0.0461509991588996,0.000623039083945569
63,0.0194277119920371,0.00182336638935239
64,0.0437275862258567,0.000184248663600797
65,0.0442281381615844,0.00178480227627082
66,0.0603147401975665,0.000236762011321049
67,0.0333281232360305,0.000105307758018773
68,0.0549999195533711,0.000910784992301497
69,0.043456921816495,0.000718837500323464
70,0.0468433693893824,0.00120630212336745
71,0.0427118463365231,0.00191780734153384
72,0.0442099740677424,0.00387507915877427
73,0.0415893622927315,0.00167372907753152
74,0.0566717215924494,0.00266546799207944
75,0.0425314386891171,0.00128921188707854
76,0.055652832088465,0.00302261304836274
77,0.062066594221411,0.00585873079599354
78,0.0273445501891489,0.00551886633552917
79,0.0144905113732033,0.00662942005384348
80,0.034199663247456,0.00199783926699801
81,0.0311779733247054,0.00231408929760737
82,0.0345461873867471,0.00114587791225471
83,0.0415377124076185,0.000506764469966061
84,0.0298444372137516,0.00061222044687956
85,0.0355222402558728,0.000476727847681756
86,0.0424991735415706,0.000600009641414955
87,0.042289941352457,0.00154127251112396
88,0.0335795900040073,0.000771117511664185
89,0.0378190134550949,0.000697136125200235
90,0.0381462566621985,0.000854577508424514
91,0.0353526964316698,0.000439062121382964
92,0.0291131862536468,0.000355995088864686
93,0.0370787576542344,0.000747534699070415
94,0.0360666295264175,0.000896438068939804
95,0.0166811872475507,0.00104769279795203
96,0.0178753676445724,0.00131849545798477
97,0.0145336366916606,0.000392796918470784
98,0.0198722955173296,0.000429028226301514
99,0.0141698475872874,0.00059747093069017
100,0.0155458769833949,0.00094812837554095
101,0.014253861775789,0.000226415429274641
102,0.0142556130692476,0.00107051435946339
103,0.0167069524706248,0.000105091967951613
104,0.0164451249217379,0.000250179304099245
105,0.0160559140627559,0.000564840043664342
106,0.0170845153891039,0.000392818937871037
107,0.0141292202288612,0.000183585916788089
108,0.0162149788255017,0.00385769029563027
109,0.0154179823283748,0.000365236211323524
110,0.0125971150919979,0.000240368201653843
111,0.0102015019894552,5.04481375983949E-05
112,0.00979414514124756,0.0001633072077392
113,0.00937720928863069,0.000313948649282653
114,0.0078919426837098,0.000271022779843169
115,0.0138981664505558,0.000153988004716423
116,0.00819038076384289,0.000108056822816398
117,0.00711021604098857,0.000964976151486043
