Generation,Orientation Variance,Velocity Variance
289,0.00264262334656606,0.00264771351083735
290,0.00301214372445709,0.00184708644497354
291,0.00335818910553192,0.00417910168085487
292,0.00292130290621864,0.00106396559820665
293,0.00256591665985621,0.00187789543548978
294,0.00374607992594644,0.00249690016999399
295,0.00259008521958162,0.00330025632547839
296,0.00230316373840982,0.00406801707479656
297,0.0028569064880824,0.00414163846417828
298,0.00244042268164561,0.00427895324920895
299,0.00244467764408842,0.00147615370118292
300,0.0017001537499049,0.00385935478511924
301,0.00202706349543056,0.00266515878760836
302,0.00190257440247709,0.00347147318111187
303,0.00314111270266336,0.00224852445996622
304,0.00263365327396037,0.00069941674706901
305,0.00200281077561867,0.00310004587423431
306,0.0016432835010269,0.004317625838733
307,0.00285945848522422,0.00220162065880849
308,0.00224502258452554,0.00173602501752682
309,0.00145244673690267,0.00151768656765689
310,0.00204570468968879,0.00235481940156445
311,0.00103644760126667,0.00540032745326197
312,0.00186755242058844,0.0015843859564199
313,0.00195342939224501,0.000251595655341526
314,0.00136156593312595,0.00250027834097512
315,0.00191789307159207,0.000458958674896094
316,0.00189572687912795,0.00132016044578251
317,0.00165533248279985,0.000687101444806242
318,0.0012183706017594,0.000846627046162125
319,0.00136745040812289,0.000400210690833438
320,0.00193716773555461,0.000824002151782233
321,0.00196548856591029,0.0015361520129231
322,0.00338528193663924,0.00144299044626116
323,0.00361297940652894,0.00136887662389398
324,0.00394609535973846,0.00123512536188814
325,0.00453255755903664,0.00136376026327433
326,0.00502835588312124,0.000646730617604407
327,0.00277653138427919,0.000849877890170272
328,0.00510646576322116,0.00163813348961453
329,0.0037684494524115,0.000488012266750646
330,0.003006488994409,0.000818082943919273
331,0.00344778717645696,0.0013143581027444
332,0.00396395378905332,0.00106883950935071
333,0.00251333593043783,0.00180519729511198
334,0.00297850486034927,0.00333893299273737
335,0.0021091536852698,0.00254841302751041
336,0.00215381268593775,0.00125923153694094
337,0.00238516614756897,0.0017309939514292
338,0.00286152420639528,0.000954758001908447
339,0.00277982243105839,0.000623528035492383
340,0.00282965661710066,0.00245361364494741
341,0.00252983535052062,0.000256475980331323
342,0.0017503917118339,0.00212940906301046
343,0.00185101306180389,0.00115981099525731
344,0.00133190978424258,0.00126971021629081
345,0.00186292203614008,0.000502711846129072
346,0.00105328481309652,0.00251564498771832
347,0.0017488661365447,0.00110801852338932
348,0.00147893336637778,0.000599628260363505
349,0.00171402261970724,0.00175242751343908
350,0.00267481969791122,0.00076817927238595
351,0.00143422171940492,0.00118561826906535
352,0.00124385370033293,0.00186539041306042
353,0.00175610521980422,0.000425363626534179
354,0.0020653003584778,0.000726989349403976
355,0.00189364121855643,0.00147176201010356
356,0.00182067497469013,0.00190189285149722
357,0.00143161761760283,0.00106198963986218
358,0.00203827187737102,0.00125547845202075
359,0.00206831368398887,0.000541897151732093
360,0.00252365103731701,0.00192399860595103
361,0.00302256938891123,0.00197258419902671
362,0.0031217769207121,0.0022578715732535
363,0.0024159798982842,0.00084948702250264
364,0.00243365837041584,0.000237669949754286
365,0.00268347271404436,0.0017828715775595
366,0.00301223856712976,0.000445496194933394
367,0.00194843358706001,0.000262828348735537
368,0.00254384120037292,0.000176682547760967
369,0.00185845152827715,0.000469113878311846
370,0.00123535883707839,0.00143850676203884
371,0.00265897294405915,0.0016324326870365
372,0.00194774303946315,0.00145153977664359
373,0.00210424152361434,0.00423209056926266
374,0.00136154611989943,0.00116252559238469
375,0.00120761889190212,0.00139998156141673
376,0.000975453868202824,0.00150234222018538
377,0.00202983021991914,0.00110075271893611
378,0.00226453172396973,0.000844953486731007
379,0.00162070817166143,0.000871845948102985
380,0.00191287096551727,0.000952093672425538
381,0.00193804662422912,0.0010612858182222
382,0.00113908811495787,0.00256726006505617
383,0.00147010392536705,0.000940251456005467
384,0.00142018551533328,0.00153484738500064
385,0.00167005817047824,0.0010948556300521
386,0.00134535903812384,0.000550535802144045
387,0.00356754181209417,0.00200733128595537
388,0.0050854055200163,0.000659940084907607
389,0.00250565345498113,0.000720936256473811
390,0.00388656885067842,0.00138356609567943
391,0.00310374936101682,0.000627392362971215
392,0.00199986854639272,0.00099524871830487
393,0.00199145860296479,0.000288204885676286
394,0.00191739283677624,0.000142507396273427
395,0.001685090058427,0.000431663978141484
396,0.00146410878053392,0.00076416257112806
397,0.00144441220496404,0.00146574288337069
398,0.00210760327027113,0.00157429783159696
399,0.00158474875210197,0.000852036494141191
400,0.0014535364779309,0.0021364564925179
401,0.00123801145138449,0.000936418381325728
402,0.00141598913266723,0.00101649960669042
403,0.00131688584825679,0.00113131302577942
404,0.00177688065499646,0.000849317861813839
405,0.0017515994303155,0.000765397030910183
406,0.0015035787679045,0.00226529488016451
407,0.00167565572654966,0.000663531637160716
408,0.00145036555557453,0.000696210109880095
409,0.0016651391655307,0.000730965367550362
410,0.00175373502605641,0.00134529248981731
411,0.00169527032831897,0.00188700526735579
412,0.00101449608119394,5.95754668245277E-05
413,0.00148129243595112,0.000409886465317702
414,0.00163464566516108,0.00213442517562749
415,0.00219789646757987,0.00046342201343447
416,0.00164231003724099,0.00141616397066605
417,0.00244084096800091,0.00188749128217919
418,0.00297560064860274,0.00163377489608355
419,0.00191693606872635,0.00138519207209423
420,0.0018036074317847,0.00126299369613864
421,0.00286084677352784,0.000803990826807776
422,0.00234164373672037,0.000846292363624463
423,0.00370465845008241,0.00250505311303203
424,0.00552576256438466,0.000167706824673017
425,0.0102400534288377,8.0194316720574E-05
426,0.00300817501975005,0.000399504323204064
427,0.00482178504338905,0.00240466965634292
428,0.00232415919583466,0.000355936854741559
429,0.00343784155172064,0.00220621168882709
430,0.00264927021804041,0.000746794208763199
431,0.00661723768838284,0.000845895466492668
432,0.00720308428116002,0.000277640735656666
433,0.00596553646539386,0.000391342485833216
434,0.00582891191592769,0.000712570441738871
435,0.00615271858706721,0.000200131841478719
436,0.00521481893629918,0.000714994146124252
437,0.00369552969016478,0.000623697406552965
438,0.00520329546053377,0.000172530611131458
439,0.00377976426955951,0.00091695099435474
440,0.0031677393901916,0.0010441817402356
441,0.00265366462571491,0.000523494330392778
442,0.00260143907946681,0.000198653500830532
443,0.00353032192450926,4.0189487612428E-05
444,0.00491626217723448,0.000137375477705942
445,0.00250748956414577,0.000545335711944105
446,0.0044841075734463,0.000414836167794443
447,0.00497263636146937,0.000623106981598061
448,0.00325780168054474,0.000141186282097252
449,0.00730402839394969,0.000333775985413314
450,0.00429342627866713,0.000114018490619816
451,0.00422284562730907,0.000206692381957732
452,0.00354976208349114,0.000414411600555435
453,0.00431332202102914,0.00054256309911276
454,0.00511556376293618,0.00200080576802414
455,0.00470000250098725,0.000911072222643591
456,0.00514957838904918,0.000347174002539466
457,0.00348804687956307,0.000598772672482088
458,0.00467718508388077,0.00131422808880777
459,0.00370537744513946,0.00053920383653979
460,0.00516165989620105,7.68470272919261E-05
461,0.00322212374538365,0.000353665105003416
462,0.00643150349845529,0.000279856048366198
463,0.00337102770488788,0.000562979778372138
464,0.00211049001580735,0.000313115493319034
465,0.00347833246829784,0.00044061543454257
466,0.00321933303842715,0.00011261103302629
467,0.00242322867034713,0.000557474709978218
468,0.00238838584251613,0.000656401708926517
469,0.00192248768767255,3.4246203775668E-05
470,0.00169179562954319,0.000126881592163468
471,0.00161422953628141,0.000337777745836411
472,0.00141849171941574,7.13474723696546E-05
473,0.00251219614483339,0.0002683107058223
474,0.00211206396741253,0.00120048476248196
475,0.00207109636132023,5.90281773102007E-05
476,0.00215034075518613,0.000193489512376627
477,0.00171967186180186,0.000200215234383647
478,0.00321832368712937,7.86377208130984E-05
479,0.00172456620367178,0.00057341483551658
480,0.00154289216166926,2.88646960938364E-05
481,0.00145589751698806,7.46875210673033E-05
482,0.00133233878977664,0.000247765875994944
483,0.00124602567454337,5.93651378960871E-05
484,0.00170427476065,7.60212503701809E-05
485,0.00178654596728848,0.000162258239111635
486,0.00125332489671705,0.000860436001026059
487,0.00104562358514111,0.0009235526074998
488,0.00114484337254563,0.000520185981444867
489,0.00222965163704207,0.000221160514424018
490,0.00109183941403238,0.00066380906813564
491,0.00399682239930069,0.000311077045531174
492,0.00871722838037241,5.22691245389199E-05
493,0.00346908083673455,3.70731926706296E-05
494,0.00700044554150291,0.000431956659257999
495,0.00971088397988916,0.000126942631948893
496,0.0119126390845235,0.000123927102519218
497,0.0121112419648895,0.000347888010541586
498,0.0118968212893188,0.00088035544118215
499,0.00773524372023847,5.32302713814878E-05
500,0.00902961302356489,0.000303583473463921
