Generation,Orientation Variance,Velocity Variance
119,0.0120633368061566,0.00424437251655676
120,0.0130151405630837,0.00519350973902462
121,0.0117846202339902,0.00212584635645081
122,0.00911599066753302,0.00443791548283167
123,0.0122694195114124,0.00176476203188844
124,0.00852615221915251,0.00282102591873724
125,0.013062464812122,0.00210829545840143
126,0.0099450473896538,0.00593022472294274
127,0.0166229085362481,0.00182405366823828
128,0.0136508105043387,0.00422085730541323
129,0.0113968903539802,0.0042916933790771
130,0.0120823324166413,0.00881318131889154
131,0.0159033958503188,0.00625852556404035
132,0.0108293576121318,0.00415305345430627
133,0.0157425119033735,0.0103536070029998
134,0.0136206046960545,0.00343981435134515
135,0.0159273122171314,0.00651118871504935
136,0.011347271891718,0.00476167031205928
137,0.0091943762187119,0.00502411264660598
138,0.00998489195698296,0.0119683987922047
139,0.0135334313301752,0.00417334870550429
140,0.00790382308095352,0.00517752173226851
141,0.00769186777910703,0.00484101792871285
142,0.00988841285530323,0.00467551912145005
143,0.00836958255399348,0.00284885181042381
144,0.00855495451694549,0.00518211505265467
145,0.00638216233335432,0.00307164272292297
146,0.00581395175121999,0.00555130984232355
147,0.00561643792979137,0.00390554766155801
148,0.0080461726649578,0.00663544141604519
149,0.00508198622228174,0.000823809278236458
150,0.00658336003896009,0.00438940740965921
151,0.00844963655573719,0.00161259283841708
152,0.00563271661533936,0.00149944264367052
153,0.0063658713379459,0.0012817000323791
154,0.0055402762606999,0.00252514118874034
155,0.00891454733529539,0.00558023643122414
156,0.00937228493640602,0.0023353964933602
157,0.0132345431201206,0.00222386309972464
158,0.0092458241269461,0.00127571679155475
159,0.0112486464861227,0.0040714275306371
160,0.00832815851714214,0.00762067959827016
161,0.00947644238043871,0.00202846594168812
162,0.00696571894619536,0.00490534256112022
163,0.00944905801407801,0.00428876336169969
164,0.00824669785168163,0.00243549678227377
165,0.0134405146952235,0.0044088238650694
166,0.0114663319822209,0.00714514605411364
167,0.0151919440627478,0.00629002674025874
168,0.0125020718380156,0.00370652122894716
169,0.0137912213816758,0.00640224702088414
170,0.0146330854494507,0.00731225957853747
171,0.0132393306568692,0.0114008464427276
172,0.0122468536866102,0.00825709504648458
173,0.0130976386675737,0.00707674760151601
174,0.0117568609712889,0.00796878479680821
175,0.0132465683231487,0.004697218673046
176,0.00842032163657766,0.0102101965880022
177,0.00880523794373475,0.00800219720451714
178,0.0132291982706067,0.00966141907279078
179,0.0104758727514017,0.0047219784020466
180,0.0107765470228665,0.0059817380390983
181,0.0114839484663397,0.00649880629638113
182,0.0113362130848764,0.00419826732353454
183,0.0100983274487279,0.00918098314449562
184,0.0125983469240986,0.00876624600865404
185,0.0117385598145438,0.00632251281553603
186,0.0120679842475423,0.00926175499204544
187,0.00786214309885134,0.00409939927323634
188,0.0086292807596928,0.00764977341792732
189,0.0107594637792367,0.00884461520900854
190,0.0096459838330066,0.00785734203620192
191,0.00857397650066295,0.00925127336098485
192,0.00905639700305674,0.00307306538628205
193,0.00843922048535341,0.00993717581831315
194,0.00882032779999991,0.00461609861747355
195,0.0095171712445809,0.00986791259377304
196,0.0073874584199429,0.00458340782468366
197,0.00967329159563876,0.00556286539549758
198,0.00967512163677803,0.00338836523230166
199,0.0110874720820043,0.00746396891950064
200,0.0102723208077401,0.00444961960754442
201,0.00978472700424641,0.00479356821080122
202,0.0111354141181449,0.00645510418829829
203,0.00990293582994732,0.00373348347789674
204,0.0101608387758533,0.00712293561201111
205,0.0102583452079736,0.00927200205040345
206,0.0068578697203831,0.00702441210859887
207,0.010213925489613,0.00588360652332577
208,0.00938788343982652,0.00454886316736252
209,0.0104026732879373,0.00265141671089941
210,0.0100807619614022,0.00769763672798453
211,0.00785321012998545,0.00479133311029564
212,0.0110427753265027,0.00234481917447045
213,0.011058947272243,0.00794894035172223
214,0.00827813975575423,0.00582948249739927
215,0.00973593798319725,0.00599077325979035
216,0.0081446877611191,0.00680851372895886
217,0.008621021009133,0.00831078954544182
218,0.00969240461912795,0.00600044453438065
219,0.00949229624844751,0.00850073317755727
220,0.00960277065725195,0.00616428073828398
221,0.00923842101684754,0.0058230925886193
222,0.00976449240917965,0.00514648081821068
223,0.0111749681833058,0.00659022829426131
224,0.00972994947565688,0.00496999816617299
225,0.00899505834472841,0.00755294785747192
226,0.00880111696657846,0.002152902954761
227,0.0101811629959216,0.00542949731759636
228,0.0101801050903337,0.0100478483062038
229,0.0104876305336505,0.0063290560049869
230,0.00875605867214821,0.00526058430047313
231,0.00961707649194254,0.00537027296983942
232,0.00946466135860104,0.00339064571198083
233,0.00764616764455369,0.00668285204396225
234,0.0084614542292647,0.00313964311484704
235,0.00860886248859383,0.00489565742829951
236,0.0103173259731025,0.00818771242047116
237,0.00945095499050436,0.0036040023330111
238,0.0087334190189187,0.00482455751269717
239,0.00829547049340062,0.00590845146252816
240,0.00768140299816348,0.00873766921994669
241,0.008314067320011,0.00408025041953749
242,0.00786947908422489,0.00400582758056005
243,0.00819845336790677,0.00361458771548908
244,0.00839721454795101,0.00567096637408472
245,0.00929165380377099,0.012983781023288
246,0.00863364444108028,0.00384929359127151
247,0.0101601299747414,0.00239535823770709
248,0.00886299082664696,0.00308276889747629
249,0.00903129982014273,0.00521929654531412
250,0.0120075796792971,0.00415051644265336
251,0.00847471203583337,0.00490884238180757
252,0.00843884936513559,0.00449992540842968
253,0.00632586669053632,0.00214640051798433
254,0.0101258283613343,0.00511314881606835
255,0.00842534624294002,0.00850146531206551
256,0.0073408994369654,0.00477488115969386
257,0.0107857279562951,0.00486790869413933
258,0.00791529466287218,0.00461616239290684
259,0.00570774060948242,0.00402266256839593
260,0.00803772501370482,0.00322289480351615
261,0.00958786430204001,0.00267904493840935
262,0.00721000304244226,0.00200113682982928
263,0.00585964805199805,0.00547672191369168
264,0.00610035785013814,0.00595043104873106
265,0.00668773690782625,0.00668592990031863
266,0.0085967928858767,0.00345313000080883
267,0.0063045292338266,0.00410567258374302
268,0.007842732803681,0.00321869011241507
269,0.0100060610106815,0.00435054782272286
270,0.00933254452451655,0.00959259618069453
271,0.00764072076168195,0.00452558436139854
272,0.00724901199050919,0.0036891719545741
273,0.00761324806468486,0.00478111873355964
274,0.00782271596031955,0.00390484809443848
275,0.0110467551924153,0.00738065415023981
276,0.00726775441280571,0.00423397453236028
277,0.00717012020251205,0.00925138206808782
278,0.00838891972084175,0.00654855620681137
279,0.0107668798392788,0.00771833631948365
280,0.00680762191824941,0.00744420473459655
281,0.00982949865130912,0.00565502182553602
282,0.00904883884342237,0.0061966015859986
283,0.0110483925147882,0.00303708957802084
284,0.0119173697778917,0.00392984639269695
285,0.00809261101333518,0.00321292808760855
286,0.00583072761791864,0.00246659040528488
287,0.010375301870289,0.0074542850529763
288,0.0126029386548792,0.00508994694839202
289,0.00985355517671694,0.0072206605652892
290,0.0127547815193748,0.00592049714449459
291,0.0103318712096799,0.00381916402843324
292,0.0112053128030434,0.00682970142395362
293,0.00921914645058051,0.0070379534940479
294,0.00763997785917762,0.00483240681771288
295,0.00663680963356085,0.0059196996054209
296,0.0101947059588964,0.00686510383374943
297,0.00846936965523936,0.00438438080630635
298,0.00851537279275322,0.00752005254224189
299,0.00722719760826538,0.00480987345655997
300,0.00730498969854885,0.00644571755787647
301,0.00796582565733523,0.00560740334448835
302,0.00880135672616054,0.00368409173346418
303,0.0086318000219644,0.0116614961028664
304,0.00803516170344872,0.0039877864853112
305,0.0104636748098724,0.00692368832413097
306,0.00936658827669211,0.00550344279757835
307,0.0106363206399904,0.0100055094598706
308,0.00784729852014631,0.00497635289647052
309,0.0125714610806108,0.00751814466380441
310,0.00809080303477603,0.00295531291350744
311,0.00947173849609094,0.00406785825080791
312,0.00713036446878565,0.0053229028181145
313,0.00720739457829207,0.00411434615356627
314,0.00793474704686297,0.00707658253222553
315,0.00859471226917673,0.00428822641663267
316,0.00780869389783235,0.00495740059809938
317,0.006652855041191,0.000866935339809839
318,0.00653283369273654,0.00416311891551387
319,0.00532582668921068,0.00544761812883529
320,0.00635504649509802,0.0060302283299729
321,0.00782584221028658,0.0100008140120812
322,0.00723273387152818,0.00546932687557751
323,0.00645165038124826,0.00713721097476724
324,0.00717408651319954,0.00393174077418925
325,0.00498401299437409,0.00433797018097354
326,0.00651803750250965,0.00234631604189179
327,0.00538196887236875,0.00348300342835289
328,0.00784444142590321,0.00690209315011809
329,0.00690640692362006,0.00343892375641453
330,0.00743965877161103,0.0029175292355899
331,0.00768371699152817,0.00284541210319375
332,0.00805538402866061,0.00192259998123215
333,0.00677083380994579,0.004721721407998
334,0.00721835284250058,0.00450353853868621
335,0.00681201007565116,0.00315297546773097
336,0.00539477198841378,0.00316739449221825
337,0.00753212496094201,0.00820466591008884
338,0.0080361582729737,0.00817016520902858
339,0.00871342044985837,0.00732858454346728
340,0.00604139711251007,0.00662051292372401
341,0.00670320436470187,0.00797771506535312
342,0.00635478345895893,0.00478060862596356
343,0.00598716665844354,0.00309076403416177
344,0.00656849145923205,0.00518755962782842
345,0.00588492032597517,0.00706885746309259
346,0.00606215713992156,0.00719654312819734
347,0.00658345343367508,0.00225899641956094
348,0.00548293038344878,0.00332675468805903
349,0.00735135952707226,0.00286820722828785
350,0.0062990468142048,0.00477343759657804
351,0.00494636116873477,0.00709692845482643
352,0.00604216638308838,0.00701598255431497
353,0.00756281640068681,0.0078775071117567
354,0.00720893777303431,0.00843446005303366
355,0.00654137288375659,0.00908699354201021
356,0.00659050981282248,0.00629166651106326
357,0.00673896642665134,0.00403496152610504
358,0.00644574375812991,0.00383111667592715
359,0.00847386335655763,0.00601540706777827
360,0.00800383234383494,0.00710680651238269
361,0.00617601030612502,0.00659030254131706
362,0.00756891282803575,0.00544638020343111
363,0.00636792453865079,0.00854948352321978
364,0.00574534421137803,0.00745271079581846
365,0.00592651646092654,0.00607925313262177
366,0.00666236116499003,0.00568131565543999
367,0.00650944012415209,0.00581281381784959
368,0.00611278985695526,0.00452278551951771
369,0.00670213827498781,0.00650744474782927
370,0.00830971207616368,0.00772334344324021
371,0.00504662095401813,0.00717030734425079
372,0.00670518324102606,0.00664579890534691
373,0.00746280762471229,0.0036706449995247
374,0.00711510632190011,0.00859552554759885
375,0.00536837186219238,0.00873816224019
376,0.00523602353640531,0.00589359726104809
377,0.00322986142732856,0.00723801691102559
378,0.00673441316170129,0.00885090749065808
379,0.00532737876659431,0.0101402227681476
380,0.00601811632880183,0.0121260924921485
381,0.00528838664793033,0.00907718607691314
382,0.00578576313524419,0.00532432706077572
383,0.00690535395166351,0.00740227015553704
384,0.00499062922331918,0.00116487562892155
385,0.00621905655513698,0.006565607131584
386,0.0066594585617758,0.00654135125396375
387,0.00703121827428136,0.00661090864017978
388,0.00575059234736293,0.00523140275200056
389,0.00551768391612163,0.00647603853271827
390,0.00591916386747343,0.0061591873601173
391,0.00750595329930814,0.00467475454015245
392,0.00842314600041212,0.00694820806610279
393,0.00518596154331958,0.00660459587993603
394,0.0094899617378103,0.00582909387872021
395,0.013103610330027,0.00659605732673914
396,0.00969299063854944,0.00492333528532777
397,0.00670389375258866,0.0102415476599285
398,0.00842298217120998,0.00897556014671946
399,0.00751256325933533,0.00775629780498757
400,0.00794301869988073,0.00393336111542805
401,0.00717571163225391,0.00686102778883539
402,0.0106694167301746,0.00593935881163867
403,0.00947527170519657,0.0088711257860267
404,0.00656229359920813,0.00648803182893961
405,0.00892575418867582,0.00339387946622803
406,0.00914477360687641,0.00783980196266005
407,0.00809751041334666,0.00539506688665207
408,0.00890298511150506,0.00857287546941515
409,0.00738008873739565,0.00683346294110662
410,0.00738552770607248,0.00225342615985101
411,0.00710164284763606,0.00402030560956513
412,0.011005679531151,0.00609139174593732
413,0.00664764366824307,0.00790165731892344
414,0.00985694486901114,0.00585198678221928
415,0.00695273121262786,0.00737718766892104
416,0.00833495574061311,0.00339714274542692
417,0.0112738175536713,0.00463821316900333
418,0.0108994242989222,0.00717642670414861
419,0.00995145799424518,0.00727507449856155
420,0.00770401755860141,0.00831838552680249
421,0.00887424006757218,0.00627201777494876
422,0.00903655128170434,0.00525792722902401
423,0.0117953490496151,0.00565355364172104
424,0.0102340547293671,0.00284963168572122
425,0.0107661018187549,0.00702150162921085
426,0.00794215687755484,0.00833499097269544
427,0.0078232889105589,0.00467866573970657
428,0.00751754501462319,0.00715237273161027
429,0.00861578741673849,0.00529992485094896
430,0.0106153195081836,0.00503169905742762
431,0.00798644949372098,0.00511926784598112
432,0.00964183411323362,0.00429316114962611
433,0.00840695785398412,0.00412664363245311
434,0.00795717498759921,0.00472780158534798
435,0.0105388547776068,0.00771036885842056
436,0.00887998733248174,0.00569677079214697
437,0.00880883163598285,0.00592363482333778
438,0.0102102082095479,0.00318765916384765
439,0.00784566021504907,0.00459014198430336
440,0.00823582904324823,0.00537148615125037
441,0.0128308911332601,0.0056569044524956
442,0.0116638847353412,0.00223404456158624
443,0.00735020956778416,0.00656202182462485
444,0.0103066388409568,0.00803047673895567
445,0.0112043877277595,0.00474912066472499
446,0.0110195430090158,0.0029885274181771
447,0.0114060580504061,0.00498908734031684
448,0.00954805635869029,0.00266119380942132
449,0.00950655016504285,0.0021836978945458
450,0.0133931376749702,0.0030238170629067
451,0.0126208926774667,0.00616555195063362
452,0.0141284985295728,0.00554602014653903
453,0.0132996690901096,0.00573795652352999
454,0.0109284311633859,0.00318860470334336
455,0.0148122286931837,0.00646489808273377
456,0.0123391296338915,0.0047750720584359
457,0.00934154471461627,0.00157907456584607
458,0.0137739935483706,0.00467682116459931
459,0.0134926508249759,0.00320998620908486
460,0.0132628125483108,0.005287261026952
461,0.0121237072299296,0.00380556842265874
462,0.0104126753692963,0.00110934688501828
463,0.0137699978905459,0.00611588356560029
464,0.0147912427898821,0.00269853065893299
465,0.0135245900364119,0.00155017691591133
466,0.0149662192500327,0.00313944610726016
467,0.0137218481633248,0.00247672119482309
468,0.00996922421958199,0.00257592519474522
469,0.0107756142437385,0.00537974373935602
470,0.0105591011645193,0.00151945418379878
471,0.0121717166264611,0.00580177545584314
472,0.0148643536783705,0.00418066474404949
473,0.0128345606719805,0.00453780025213231
474,0.0130158698506424,0.00294355607180186
475,0.0111802014566887,0.00233528840446918
476,0.0152359125349029,0.00586812641713141
477,0.0114374577851675,0.00431117341498935
478,0.0119905355031681,0.00724163712381774
479,0.0123228313213016,0.00469640318446483
480,0.0139164130535827,0.00439513248951816
481,0.0119786960672762,0.00529051701215363
482,0.0149132313282073,0.00468514313379014
483,0.0134567172910996,0.0118304018711572
484,0.0119943955854302,0.00805792776349889
485,0.0100645186033529,0.00773186135958819
486,0.010955163288922,0.00613294384808166
487,0.0104975194820789,0.00675410503809771
488,0.0107217190208616,0.00516758368705594
489,0.00978688235270062,0.0095166894543406
490,0.00988019518688222,0.0105824876080188
491,0.0100888918022311,0.00765188783059044
492,0.0112404903002933,0.00615854547824026
493,0.0103624267274008,0.00567909028642387
494,0.013311380750369,0.0112907728093306
495,0.00813096186254192,0.00832028412428368
496,0.010657848880421,0.00651209166441463
497,0.00959318692690174,0.00624706906704791
498,0.0127044283510567,0.0103901619406703
499,0.0108943284738656,0.00651829714586507
500,0.0104676755561898,0.00738164914400689
