Generation,Orientation Variance,Velocity Variance
1,0.0470639235103792,0.0065849999957479
2,0.0501383862903308,0.00392828671880702
3,0.0531329357681956,0.00401471293347914
4,0.052552350035141,0.00406279767318697
5,0.0455014973231895,0.00199982777421297
6,0.0463922069685104,0.00216237987075436
7,0.0556262805213451,0.00347311436714218
8,0.0471229823108123,0.00380081088898231
9,0.0514343059045916,0.0024119218402263
10,0.0539858915524248,0.00331942455747739
11,0.0547714328282724,0.00369147668850616
12,0.0518377937132544,0.0034874387045414
13,0.0529198749749709,0.00212914321566769
14,0.0601041681068708,0.00292559983167062
15,0.0529187344065274,0.00311053542295831
16,0.0516231480010923,0.00166076922222489
17,0.03816534210055,0.00369709621830934
18,0.0405187685852162,0.00259356353420084
19,0.034577531690508,0.00324096842124426
20,0.0352071133206508,0.001789518597556
21,0.031709461117235,0.00252336945388455
22,0.0276023835766268,0.00286958093240901
23,0.0359649800303826,0.00310724005357123
24,0.0295615217549255,0.00154893950491983
25,0.0307263244176545,0.00442093552606293
26,0.032500480065322,0.00183960209607603
27,0.0337510215920282,0.00260809157250781
28,0.0296303988330983,0.00196027674944891
29,0.0263916319115481,0.00161228343872993
30,0.0267837114873647,0.00181040265423956
