Generation,Orientation Variance,Velocity Variance
217,0.059079413945216,0.00246221291340576
218,0.0660230146641853,0.00104725226957224
219,0.0708203957968601,0.00089610552212628
220,0.0623334487844273,0.000351304692946649
221,0.0607323717987917,0.000152446857284463
222,0.0647748239229407,0.00037042493672715
223,0.0586252961923644,0.000751933784771347
224,0.0673683290354207,0.000287584151794165
225,0.0635143528650406,0.00126216764467107
226,0.0624542425274705,0.00202189932157551
227,0.0706947929772921,0.000687461362583522
228,0.0666844603494007,0.000232722376570009
229,0.0623948493659652,0.00083130388691448
230,0.0640691783622669,0.000398075340871228
231,0.0579178053458965,0.000168512508669001
232,0.0623086815658363,0.000614470313635581
233,0.0585065998964476,0.00200686000092343
234,0.0593878904074615,0.000384038352291976
235,0.0642255354234617,0.000951558524551358
236,0.0592490838376184,0.00180784487915892
237,0.0650123914125919,0.000929822720060666
238,0.0585373277304797,0.00067809129941283
239,0.0594325435920666,0.00104980664663479
240,0.0534382322217189,0.00481686640692835
241,0.0541189101491057,0.00356467720152794
242,0.0588770407774559,0.00209473537138642
243,0.0671721877377421,0.00262479012702913
244,0.0573415948270223,0.00203269285847401
245,0.0579077313185941,0.00331809524802952
246,0.0568716933357211,0.00191997775709986
247,0.0621894927884343,0.00308325722882552
248,0.0532765778477443,0.000789136390043401
249,0.0570881911008468,0.00178898620307851
250,0.0497429605118078,0.00200705953576824
251,0.0604506090802154,0.00117462996220318
252,0.0558648259806896,0.00150909761819392
253,0.0493112642550444,0.00338934274663579
254,0.0539784595184247,0.00287290988901014
255,0.0602400650320398,0.00293733896149894
256,0.0545141072584762,0.000972484945227009
257,0.068472215119629,0.00312739709664196
258,0.0547235439329009,0.00294012480635529
259,0.0537029502454333,0.00291408046057919
260,0.0582310789498917,0.00230883491946435
261,0.0615470546155975,0.00157848353623645
262,0.065417761041387,0.00313797014529988
263,0.0596405821189683,0.00267565899873585
264,0.0672593987417074,0.00385721759231001
265,0.0578904339015066,0.001781678090701
266,0.0564134487724393,0.00280723771819917
267,0.0564759766032707,0.00353757657766392
268,0.0599014734623572,0.00614888702642412
269,0.0617939355726643,0.00272327262184465
270,0.0520473892152645,0.00239565212060844
271,0.0643231941944917,0.00158023729834407
272,0.0538955388135026,0.00208882665375722
273,0.0639883915624308,0.00181354252374189
274,0.0578479983111184,0.00175430649771023
275,0.0564079553318399,0.00152847820894242
276,0.0547125362512186,0.00173371142457655
277,0.0570632672023374,0.0033175080913371
278,0.0627849380205345,0.00340156847907134
279,0.060897719840935,0.00242315908222444
280,0.0515444213803892,0.00379015769702878
281,0.0546294870954229,0.00807152736393283
282,0.0548161057132593,0.00227160848595602
283,0.0485396929347131,0.00801160176827572
284,0.0510562714469308,0.00436345057461602
285,0.0511580575908277,0.00222240005511946
286,0.0609711065604911,0.00157009094537024
287,0.0577433296207061,0.00177287339829504
288,0.0637496412969954,0.00132082191573784
289,0.0537013268742828,0.0039930240185104
290,0.0585917654329193,0.00251058496922606
291,0.0621872998251942,0.00185173994041604
292,0.0488590769295217,0.00132573258190632
293,0.048700284463387,0.00320012050829216
294,0.0536445034003084,0.0022065718377676
295,0.0550243958371332,0.00350193255351399
296,0.0575107595272278,0.00237038124565537
297,0.061479284825918,0.00179024686466691
298,0.0543498925517935,0.00290555030030932
299,0.0489976765783614,0.00141116924798798
300,0.0576653232928664,0.00163029419253563
301,0.0567360523512463,0.00206201682788439
302,0.0667180303633562,0.0035871070503747
303,0.0591567425463951,0.00438485709795769
304,0.0563905062160812,0.00332516995118123
305,0.0563279828975306,0.00288355425801871
306,0.0548237259359206,0.00175169687966787
307,0.0550395507263109,0.00212398723923661
308,0.0574354316024687,0.00378284807301718
309,0.0584207090281088,0.00222552662196691
310,0.0620107869877506,0.00332734754989472
311,0.0534618548114439,0.00286613262513974
312,0.0617091432076617,0.000720779391456679
313,0.0599968456829829,0.00195091629857097
314,0.0549718282475925,0.00138970043423682
315,0.0562456079321079,0.00164136583420919
316,0.0554274624462675,0.00240170698109882
317,0.0576739097751797,0.00343830724430722
318,0.0510254382463231,0.00170194679787122
319,0.0616783353043858,0.000993712290450977
320,0.0557179079177459,0.00176246112020816
321,0.0665329754856473,0.0028576250091533
322,0.055758108106153,0.000644125764121501
323,0.0586970185981142,0.00106839120015568
324,0.0590106231942265,0.00104478211252876
325,0.0483678692912786,0.000671031440132152
326,0.0596771816892994,0.0022193971265275
327,0.0593993731652995,0.00485013032590292
328,0.0453004116062498,0.0020865944021808
329,0.0288140243279027,0.00121677787756642
330,0.0348682811826905,0.00129106256139286
331,0.0301676070025501,0.00180719733272085
332,0.0330238594078644,0.00176657630121583
333,0.0317825155398187,0.00158826432927496
334,0.0308098466320696,0.00143455610727749
335,0.0298785118879638,0.00265860294146596
336,0.0308646598870356,0.00096122423795876
337,0.0284098987075276,0.00149335412248265
338,0.0313001555939756,0.000955965768202997
339,0.032567889637907,0.00130628142690417
340,0.0278828612840346,0.000687953174658787
341,0.0325141609623078,0.00395424691307055
342,0.0279232366827938,0.00167017090016023
343,0.0299458079199269,0.000934673781227445
344,0.0289706733641302,0.00165253022586486
345,0.030302183022093,0.000410079076306169
346,0.03047866763484,0.00349035632729719
347,0.0281548031680437,0.00317566784772832
348,0.0286619066105613,0.00176234126160547
349,0.0263110032310524,0.00170104696792366
350,0.0311966595167641,0.0010896623593981
351,0.0309012301835462,0.00252800902385857
352,0.0279530878950325,0.000979294380842605
353,0.0269449290685277,0.00135729759041289
354,0.023986589137924,0.000564057623461838
355,0.0270888333475787,0.00195315035634079
356,0.0311949817576079,0.0021479985258749
357,0.0305673152346879,0.00202470836961944
358,0.0311612402687799,0.00250095718950042
359,0.0303164560499518,0.00150078459097193
360,0.026432705793287,0.00450515917164859
361,0.0283954328986512,0.00194632739374139
362,0.0261610827923881,0.00220602647241685
363,0.0252263959878077,0.00118149016519277
364,0.0300059136279315,0.000852222672208144
365,0.0314084348170882,0.00158351455533483
366,0.0266380610147326,0.00181491317284488
367,0.0314337215773755,0.000438971002939951
368,0.0246458536684445,0.00215121774566015
369,0.0227942585384898,0.00186278349346683
370,0.0293403849243601,0.00344872838787916
371,0.0263222439019116,0.00135218496278856
372,0.0212173497267133,0.00149738480200028
373,0.0283118913207967,0.00294141491530154
374,0.0238309934441297,0.00218424535201597
375,0.0256260131965083,0.000354631610021734
376,0.0242208116921377,0.00121830423746723
377,0.0281296465579137,0.00108243212244839
378,0.0221292029478667,0.00159982157961196
379,0.022261337006337,0.000847292814988987
380,0.0252265947548157,0.000773369038368768
381,0.0223729655794777,0.00209653874890077
382,0.0245740011953702,0.000479308501550058
383,0.0218863155614018,0.00383620081677767
384,0.0236178677009306,0.0019036924662616
385,0.0262104002298085,0.00253476562786672
386,0.0231482356252844,0.000887800673705642
387,0.0266735462672335,0.00111810249514626
388,0.0207068396383308,0.00109941299541804
389,0.0239641085461441,0.00119159522321589
390,0.0237803836362604,0.00109816207405526
391,0.0221030086226913,0.00166620494228869
392,0.023031192139882,0.000941405459630741
393,0.0210846059691747,0.00110988568820869
394,0.0297480159517001,0.000768796415882165
395,0.022561765400205,0.000856933993199342
396,0.0251819032540985,0.00284495702414782
397,0.0269780429055447,0.00767611123355756
398,0.0290484053459935,0.00147758817574805
399,0.0236450954709519,0.000550361820614944
400,0.0243661546365874,0.00176634071559379
401,0.0235384254765777,0.000596564277110205
402,0.0260169983193879,0.00117382352612393
403,0.0265679431785058,0.00229063177924435
404,0.0217424049168062,0.000537678753788494
405,0.0233887479664492,0.00186305519005744
406,0.0263242161805523,0.000618875870155295
407,0.0204688208158298,0.000538010547010215
408,0.0176067991456129,0.000645517957091946
409,0.017557815383391,0.00123662226235878
410,0.0150607838238699,0.000860174137355263
411,0.014969874783657,0.00122282471959264
412,0.0137106932698681,0.000705488807374774
413,0.00947896918319748,0.00013509599523783
414,0.0109857688589981,0.000885650108051917
415,0.0114168598561871,0.00810260548296256
416,0.0123989913257483,0.00946163828554685
417,0.0119428819921591,0.00835189764872727
418,0.0102094577389217,0.00804911656540877
419,0.00951116197437397,0.00759566461717798
420,0.0145075362080767,0.00963625624482228
421,0.0144768458442481,0.00893138154677106
422,0.0136789947765119,0.00766331440440229
423,0.0119298284767801,0.0073721559316533
424,0.0106312695191722,0.0100712937328636
425,0.0127004112443669,0.00694676752224296
426,0.0137242092318048,0.00648156893801304
427,0.0118704753127718,0.00660414568683722
428,0.00967912702963874,0.00493223598042964
429,0.00993147874652023,0.00547305526352584
430,0.0112374388852431,0.00310355503059016
431,0.00874791519063398,0.00290229459607082
432,0.0116136513089412,0.00614192462149293
433,0.0141049908707684,0.00427763439876373
434,0.0123254891503555,0.00413524195973108
435,0.0171118019587183,0.00353229010092962
436,0.0115086316221352,0.00766165828095872
437,0.0118768649906317,0.00574862088755492
438,0.013914837101966,0.00790230152503036
439,0.011991694376681,0.00877705848166873
440,0.0139924987636094,0.00564464853762143
441,0.0153623864421035,0.00770010347276486
442,0.0110547561092571,0.00568469511107341
443,0.0118147670075726,0.0126416297382586
444,0.0112931350289201,0.00566286419526018
445,0.0112351295175118,0.00537052354805111
446,0.00917202184279547,0.00595267073602429
447,0.00877541514732479,0.00402434386269781
448,0.011481271963287,0.00443025836775193
449,0.0102640950563841,0.00404892808542441
450,0.0129850844462011,0.00616072129752954
451,0.0102481125457816,0.00584609294781786
452,0.00919317403921627,0.00834955105325135
453,0.00941994129492044,0.0048330936551569
454,0.0140323218094872,0.00673659076288713
455,0.013080646976502,0.00413080687310074
456,0.013156599914898,0.00439674307067505
457,0.0141077532435165,0.00605211505027337
458,0.0133756571583746,0.0063889356044163
459,0.0110597632773345,0.0055845027822484
460,0.0149656582051023,0.00584260350568875
461,0.0173786473978662,0.00732717470970981
462,0.0139194211637842,0.00717543293833835
463,0.0139898245900404,0.00940687285231426
464,0.0117551449740993,0.0043423147504537
465,0.0141187800695938,0.00604594636059466
466,0.015252959653875,0.0130489253952036
467,0.0126778066822839,0.00539892279337574
468,0.0148621845049673,0.00640360901720352
469,0.0148475099298478,0.00661933484710929
470,0.0103786535759485,0.00613780751143046
471,0.0130957616711214,0.00626099840257001
472,0.0163356606631462,0.00665833382066512
473,0.0149838560168038,0.00531926147179725
474,0.0169700927877227,0.0104201338512633
475,0.0113333103119529,0.0052950506102452
476,0.0148368389212288,0.00916371082420571
477,0.0110335383686767,0.00948103216506468
478,0.0131263822574833,0.00521811144158388
479,0.0123626072513308,0.00562179704502103
480,0.0151132932334792,0.00549503510453264
481,0.0123510331009477,0.00358584691544211
482,0.0162869484426253,0.00688991520252315
483,0.0140580170677403,0.00418922149735266
484,0.0136347527922681,0.00469201109025397
485,0.0133116928795351,0.00462548705352876
486,0.0168953999640914,0.00961746105334121
487,0.0151248502371704,0.00690476813621324
488,0.0148805820767855,0.00802469473264189
489,0.0162419397728704,0.00882364307387771
490,0.0140281172408479,0.00818323058396179
491,0.0123336725598792,0.00650334067636288
492,0.0168209398686104,0.00564321170113488
493,0.0140270209241697,0.00428740730602292
494,0.0157989358854051,0.00521276774342623
495,0.0202295694707013,0.00776449114857598
496,0.016631251248883,0.00640332230321202
497,0.0189758847914296,0.0092658054409804
498,0.0164218808507004,0.0057683090093953
499,0.0179608173126607,0.00750448183474602
500,0.0152765659185131,0.0056525608840678
