Generation,Orientation Variance,Velocity Variance
0,0.170707163656318,0.164859061371696
1,0.13194897230714,0.0611496102511414
2,0.10439145348123,0.0470890785237036
3,0.0843232260595451,0.0681605474992915
4,0.105515790269848,0.0726331507229423
5,0.0715092293985919,0.0585845859913827
6,0.0601389427656013,0.0248865522905905
7,0.055018231332571,0.0316863666321407
8,0.049729952177319,0.0205259713106063
9,0.0443954943009758,0.0188558971460656
10,0.0457257783254185,0.0168287275989321
11,0.0355376428884784,0.0123017955570915
12,0.0439665028903886,0.0167204604074913
13,0.0405006310883699,0.0127310377700918
14,0.0463119940647753,0.00770137652553985
15,0.0286459928462015,0.00578351751016199
16,0.0309861072052583,0.00665945670277447
17,0.0235165514825285,0.00589796088138311
18,0.0285558378808103,0.00706339365246791
19,0.0193993593451457,0.00486493483640193
20,0.0224940788867252,0.00704517548531349
21,0.0166662422108021,0.00524739351085887
22,0.0224602614833652,0.0047666398771368
23,0.0221073900997316,0.00354697279501224
24,0.0183503063851695,0.00756890397361169
25,0.0148288879663001,0.00690945102161991
26,0.00997309716329044,0.00414590677541729
27,0.0158729765179783,0.00628420220641712
28,0.00912929707941347,0.00416527319609111
29,0.0105986474995992,0.0053375079969007
30,0.0109909316321774,0.0102293032728444
31,0.00932412074505124,0.00276885429873538
32,0.0107299179160825,0.00712223703411653
33,0.0119068225186639,0.0038321166680563
34,0.00855340123094041,0.00108141840322552
35,0.0179143531328888,0.00515404897975043
36,0.00987998323775421,0.00456068436332929
37,0.0120042624154022,0.00577952564247608
38,0.010905018890171,0.00329261096216456
39,0.0114396466331804,0.0026142987850234
40,0.0116916724652376,0.00479369823476829
41,0.0108691995908726,0.00335630593911658
42,0.0133204289067632,0.00117736658263109
43,0.0120337685825497,0.00477634262755306
44,0.00873931539276597,0.00542449388478865
45,0.0129151056335937,0.00298964046606249
46,0.00955831715776825,0.00299878184755151
47,0.00877254568676502,0.00322048198971876
48,0.0115045499598351,0.00263316394083884
49,0.00762177843440221,0.00191281194987407
50,0.00816758189451303,0.00289432836035731
51,0.00812290883958459,0.00250440954978501
52,0.00884433500936545,0.00190123402711692
53,0.00657292522760921,0.00412913723106264
54,0.00649905057695787,0.00188890132981979
55,0.00680681595588482,0.00358427296302848
56,0.00677817333037924,0.0037793635035607
57,0.00604474616874855,0.00115717209740626
58,0.00569958136771696,0.00371540911884645
59,0.00563987360239559,0.0041728016240862
60,0.00469842992296225,0.0016136298987324
61,0.00583589237614946,0.00180584160457733
62,0.00622193252894386,0.00176867536569874
63,0.00498343314244046,0.00099089550174571
64,0.00487684769403062,0.000682594587571773
65,0.00421000349588665,0.00109320560337551
66,0.00497267990002706,0.000799078724423912
67,0.0056409310085315,0.00275798288509751
68,0.0041492901197041,0.00205900135344492
69,0.00312082329285256,0.00224192266049753
70,0.00420826054540731,0.00263400159571684
71,0.00384405342422678,0.00123169905798714
72,0.00402815483952288,0.00243782154697619
73,0.00320614479168643,0.00256217305611935
74,0.0032460421609446,0.00190197702676241
75,0.00392144966408877,0.00309836402739859
76,0.00264359857134419,0.00156263205478266
77,0.00385595448649519,0.00199748163578689
78,0.00309081042439063,0.00107861757554493
79,0.00387191007808001,0.00353036028842858
80,0.00426848620174407,0.00337580234571506
81,0.00345306620291965,0.000870987305269477
82,0.00276696075780691,0.00186539475565589
