Generation,Orientation Variance,Velocity Variance
106,0.00282011378047504,0.00099448364676102
107,0.00294576517489602,0.00226272227338623
108,0.00252593304641793,0.00126263463316191
109,0.00308882959328573,0.00136564904568918
110,0.0022396951306203,0.00165212858544085
111,0.00193616794561007,0.002366429124189
112,0.00183854693378071,0.00230830239089166
113,0.00288731053615829,0.000314810219151484
114,0.00262365486072266,0.0034694549457145
115,0.00318756068605571,0.0021756002190574
116,0.00239107064954477,0.00151644959603609
117,0.00287271093887354,0.00364772407944032
118,0.00269230527487115,0.000579074711979095
119,0.00416624242609089,0.00577950172550002
120,0.00365300916794025,0.00359981184204963
121,0.00394691206852983,0.00227104770025711
122,0.00334247206045552,0.00222169895539434
123,0.0040393148318506,0.00228271623942319
124,0.00339103803788817,0.00137024209651569
125,0.00415474964478735,0.0012700928581516
126,0.0028403875766108,0.00114849877571533
127,0.00249663212856106,0.00293795523802253
128,0.00277103752932955,0.00269685832322994
129,0.00305415614940929,0.000146665572738469
130,0.00240735340704377,0.00116924241352109
131,0.00259083839837365,0.000518175435212249
132,0.00321710708016645,0.00180611927231635
133,0.00398631991619642,0.002934187386566
134,0.00258433672951749,0.00215831041118053
135,0.00321338412261404,0.000874515157421964
136,0.00314862708038989,0.00286072800028559
137,0.00295819964843103,0.0022498756439556
138,0.00256143298614687,0.00263249423157203
139,0.00190194117031919,0.0026423528126188
140,0.00227185490088107,0.000808778682603876
141,0.00228396790938976,0.00468283847580787
142,0.00281851507045693,0.00469014846050025
143,0.00419538574134118,0.00236886567237667
144,0.00481407218348536,0.00270795350493997
145,0.00481310019501347,0.00245620112082223
146,0.00592405437413492,0.00353968809503845
147,0.00540682617555115,0.00134106023338181
148,0.00372133346484787,0.00112666106333002
149,0.00523224623460147,0.00287934435679666
150,0.00583998973161511,0.00255760290240524
151,0.00559839903803041,0.00256224836844548
152,0.00415775200420285,0.000953940425402014
153,0.00402813253913511,0.00397342471331594
154,0.003954719720535,0.000925372520632954
155,0.00378092966546299,0.00118745717748481
156,0.00385895324568674,0.00429922645051003
157,0.00350440952867434,0.00158992169257736
158,0.00396379947203202,0.00305972798709318
159,0.0035073189950284,0.00326715206710202
160,0.00325883851665364,0.00269231182129517
161,0.00315464335039886,0.00564149946156319
162,0.00300083792938035,0.00373310789920294
163,0.00252176845326319,0.00126871970661955
164,0.00235002878014079,0.00237964749930107
165,0.00336685165349498,0.00343493634096071
166,0.00271550468965963,0.00036958548646102
167,0.00247993113261751,0.00063620709933913
168,0.00222764123460111,0.00155796277414647
169,0.00224815966311647,0.00270933401041539
170,0.00235356249754447,0.00329244509488481
171,0.00226006502957153,0.00188780030886472
172,0.00183568178494696,0.00239020987839983
173,0.00230409826330718,0.00219336131737522
174,0.00151063472193908,0.00190623252836086
175,0.00226719948486693,0.00252259313623307
176,0.00158933305555542,0.00251130499732084
177,0.00113940997919726,0.00173580404767777
178,0.00142576699024854,0.0044882825927146
179,0.00140771620123471,0.00183889993372796
180,0.00185932283383783,0.00195137893941897
181,0.00168006038526301,0.00269830188992636
182,0.00249511075893042,0.00403209612883673
183,0.0019042050209702,0.0012070991330947
184,0.00190653764919983,0.00125891288375514
185,0.00134206903760232,0.00119755120154419
186,0.00169154971259884,0.00370055068261737
187,0.00131630423306041,0.00301546396335756
188,0.00181817872012505,0.00376878393129647
189,0.00190633814898054,0.00011865749514164
190,0.00174747907358186,0.00151597338124221
191,0.0018361877820957,0.00240623515447935
192,0.00148736780178663,0.00297412109609201
193,0.00172053969268996,0.00233951223482826
194,0.00175151296582118,0.00101861667253814
195,0.00241135466817062,0.000638592102896163
196,0.00136017762725386,0.00368852398853997
197,0.00145588722000841,0.00185255363517794
198,0.00143420459643572,0.00064547976409819
199,0.00127482283210525,0.00149749186585431
200,0.00187448304916607,0.00205125460312418
201,0.000889414538600536,0.001010888031719
202,0.00144882634230447,0.00409651192816354
203,0.00190066825985316,0.00612581506717315
204,0.00178053456433344,0.00104581552286676
205,0.00163164914016899,0.00295393815868192
206,0.00100475281106628,0.00549090152797569
207,0.00135719480995891,0.000944960845482171
208,0.00103248875291814,0.00285106264652803
209,0.00179597881259505,0.000934729163496977
210,0.00077073512394292,0.00206663183535755
211,0.00125783657472953,0.00376101238012225
212,0.00155975888694313,0.00448606848530938
213,0.0021601668782709,0.00255468295678301
214,0.00349478172076827,0.00456774228138102
215,0.00277587282945044,0.0041457152231755
216,0.0012356618210605,0.00325072384292201
217,0.00348383329937837,0.00546599988064886
218,0.0023872032041484,0.00554347716162273
219,0.00197423500988554,0.00283223125055386
220,0.00342946706224246,0.0030632186594591
221,0.00419310115418335,0.00258453062489689
222,0.00303967221850781,0.00233657676066981
223,0.00171710869547566,0.0013383511680004
224,0.00128752438705703,0.00151947952635156
225,0.00207506318652902,0.00304726965303913
226,0.00156179826792699,0.00304044568498545
227,0.00193416162335329,0.00416147095418254
228,0.00149585093925657,0.00287471153076823
229,0.00153091148432266,0.00156665120502495
230,0.00186768226489404,0.0020215215108555
231,0.00171242799651062,0.00101053963723655
232,0.0019941853211514,0.00212270373196099
233,0.00213628537750868,0.0022591486069985
234,0.0023520453606279,0.000394319779134501
235,0.00187177486096437,0.00161419701510576
236,0.00132956033168507,0.00344884379933635
237,0.00122872553428794,0.00328273072140365
238,0.00153297338095418,0.00231424941240069
239,0.00139037105243409,0.00268427393832175
240,0.00142272449802131,0.00206316475789945
241,0.000998877217689243,0.000699007373391124
242,0.00175235090977086,0.000933240075578078
243,0.00137014266033148,0.000375762679582978
244,0.00154704628822025,0.0022189695566395
245,0.00155918856986251,0.000991301172546283
246,0.00116426918372494,0.00277421846810541
247,0.00168529220630015,0.00262512178301246
248,0.00074002976196398,0.00371214608310511
249,0.00119743191715642,0.000692550950849139
250,0.00109418736255783,0.00220988136103137
251,0.00116524757825827,0.000818655081374964
252,0.00165955205295995,0.00100840565167455
253,0.00146417410821971,0.00202169353254779
254,0.000744329004071222,0.00176827308313779
255,0.000739962785358765,0.00182561188775342
256,0.000980558528797855,0.00241774577881157
257,0.00062971266826605,0.00229728985990262
258,0.00151562676729699,0.00194048139203666
259,0.00128522153784367,0.000549843188927449
260,0.00116784679215553,0.000945486326702616
261,0.00109420243080892,0.00235717431436261
262,0.00085660319072554,0.00126855610530449
263,0.00156203624330889,0.00196932809180925
264,0.00208848073328184,0.000311379847698948
265,0.00237887356063365,0.000467364901747764
266,0.00170110490887617,0.00210213117958385
267,0.00158225951859698,0.00106005693688154
268,0.00168036574519835,0.0023749714750922
269,0.00272305587043008,0.00120812157587633
270,0.00217221540705566,0.00194130356250813
271,0.00097417322904188,0.00133080501652948
272,0.00149689993529446,0.00418648311393865
273,0.00122729716629148,0.00350123442644276
274,0.00144754803410164,0.00187634173748558
275,0.00147213703552719,0.00084332861554515
276,0.00174107214946663,0.00265960756201358
277,0.00178984168323747,0.000545882603556316
278,0.00185859098297743,0.00135241139256582
279,0.00204826163749141,0.00135592043173095
280,0.00252106185625159,0.00197287165535375
281,0.000869071247877826,0.00277196189770075
282,0.000952245495176783,0.00116707501181747
283,0.00135043297550537,0.000926696577149746
284,0.00186572770590729,0.00262068289214862
285,0.00146564755205842,0.000834492004000589
286,0.000981860794348009,0.000428658924851608
287,0.0013169344513572,0.00206874783036719
288,0.00115159345771164,0.0012656673966219
289,0.00113510752586722,0.0016298531994988
290,0.00143973001812377,0.00140612964358189
291,0.00138788810530429,0.000692796974482388
292,0.00235019309362589,0.00200601237304372
293,0.00216466172238057,0.00114736178728372
294,0.00234389969870382,0.00215988247673984
295,0.00219020954334836,0.00133223372548507
296,0.00266567928538839,0.00236952267064626
297,0.00185898512435592,0.00104770789472564
298,0.00236961994851464,0.00173676607964315
299,0.00317183785140678,0.0018569594755592
300,0.00225119597115793,0.00489811859647606
301,0.00261622233802697,0.00448722294264915
302,0.00170802278718615,0.000912781043137292
303,0.00183538456355901,0.000412877289534296
304,0.00284854910225879,0.00625705478149157
305,0.00282236540020484,0.000904756087233499
306,0.0032383430095352,0.00171174070763489
307,0.00226684179693822,0.00314168335678465
308,0.00243466488703326,0.00198077896795101
309,0.00288340201121207,0.000690870276391245
310,0.00251719226152693,0.00230626931545176
311,0.00192285625614635,0.000891238905877315
312,0.0019100645182651,0.0011519706509538
313,0.00181967456172274,0.000531187215592757
314,0.00198427595139579,0.00267557886889207
315,0.00132606717330595,0.00222043189544848
316,0.00145879220861222,0.000732188354025242
317,0.00220013295474002,0.00385379526579559
318,0.00168101838230602,0.00123195030790624
319,0.00259380996685403,0.000623637410264205
320,0.00228203459596148,0.00203160023775359
321,0.00227318753092658,0.00533763870782124
322,0.00197808940715595,0.00160770736584249
323,0.00196237736020719,0.000592604154196961
324,0.00209358027647105,0.000435085184499697
325,0.0015069125309176,0.000381230259726286
326,0.00171534693993616,0.00125651627021795
327,0.00142392845838698,0.0014542940657853
328,0.00126043988947039,0.000793197897721464
329,0.00187412764766509,0.000649529941008919
330,0.00192471068854645,0.00191691071982681
331,0.00108026034527586,0.000334525080385794
332,0.00131479318476758,0.000679824574143289
333,0.00113575484951833,0.000371624528940492
334,0.00165941360072032,0.000243204567107492
335,0.00100475812344846,0.00112260426477141
336,0.00110212387553822,0.00131939091950986
337,0.00188456410032237,0.00188545444989217
338,0.00130034876702026,0.0012660229550972
339,0.00182260933859649,0.00231863070275365
340,0.00139808520262662,0.000402450908889829
341,0.000970938115216307,0.00119843554420057
342,0.00129162412492326,0.000570817617945981
343,0.00111022991439617,0.000536470145992376
344,0.00114236457944161,0.00153064292667687
345,0.00112776433686657,0.000561911003366137
346,0.00209064374257717,0.000992094486369334
347,0.0020346661945756,0.00116534983934919
348,0.00177971459468303,0.000845827317233331
349,0.00201613386901641,0.00083292634372688
350,0.00232964913177451,0.000173838498206934
351,0.00188478067696414,0.00115326179499153
352,0.00158343861783731,0.00106842605996887
353,0.00166740395257163,0.000663534352243951
354,0.00228253274003725,0.000600633589001808
355,0.00376764318257081,0.00151059577397373
356,0.00221677092925719,0.00238474815386021
357,0.00178469024053569,0.00154935364461505
358,0.00203216465261125,0.000749001417854866
359,0.00335960020851411,0.000231259713302976
360,0.00267909531568373,0.00100562819992378
361,0.00269133767641206,0.0013492915444173
362,0.00212512049757844,0.000256672145974931
363,0.00225261744649234,0.00102573728849969
364,0.00231081985353702,0.00095328998061309
365,0.00284193648156435,0.000119887423731299
366,0.00234386138115438,0.000466535616098638
367,0.00234518540896076,0.00219693119412442
368,0.00199624794501607,0.000353939796297277
369,0.00255307425997242,0.000505249759401688
370,0.00213789640469541,0.00129869551857238
371,0.0028887796738634,0.000679497691081769
372,0.00211153454896341,0.000492572256578823
373,0.00275576842127943,0.000475192187744365
374,0.00177179117162163,0.000815845912968805
375,0.00103095306586422,0.000516840853124179
376,0.00170651581324087,0.000881426373336876
377,0.00231041895190136,0.00060028375386466
378,0.00249841527237069,0.00188820297030399
379,0.00157197886418904,0.00157193664874022
380,0.0020680523090041,0.00228625356157813
381,0.00168275752821837,0.00142998353685083
382,0.00176329719852409,0.000974147591910991
383,0.00186237702177959,0.000968952033201072
384,0.00201260183001511,0.000571715016619078
385,0.00201657714598411,0.00245719529494609
386,0.00220656700679129,0.00143758600232977
387,0.00167986916665903,0.000125225794276048
388,0.00157989563389903,0.000302874601909676
389,0.00143733390708134,0.00106472659352301
390,0.00119255342982016,0.00239095655823314
391,0.00100111269075897,0.00346117354986305
392,0.00116709449476609,0.00188442574918747
393,0.00286122719758952,0.000402535730436133
394,0.00222370362000142,0.00218726062224596
395,0.00137163319329954,0.00159530503722467
396,0.000939141641191875,0.00181564380562598
397,0.000847827328873117,0.000938275511848828
398,0.00128994956308501,0.000536363109237497
399,0.000855013769044506,0.00119221934711563
400,0.000780582883325189,0.000876125617022109
401,0.00152119909846992,0.000289317941939768
402,0.0010577934991546,0.000543096470876116
403,0.000918352217222448,0.00209910845967093
404,0.00146783222507949,0.00120430186917837
405,0.00085687413640244,0.000632911733303223
406,0.00129507870338684,0.000762089946408124
407,0.00114902633600181,0.000541534654800303
408,0.000795304992613278,0.0011450705133524
409,0.000821702218985691,0.00163330367555564
410,0.0010104241322891,0.00111387162849345
411,0.00119265614675734,0.000305603661251355
412,0.000827339400139831,0.000171008479993027
413,0.00187321381273204,0.000916823742109592
414,0.00155526357664725,0.00545813482711455
415,0.00177994250484502,0.000893141747616235
416,0.00151573477947315,0.00137537643932352
417,0.00207001290168295,0.0019597674637193
418,0.00170153781802354,0.00135957889450308
419,0.0016982098368746,0.00102259176011893
420,0.0018534693304514,0.00335787464206823
421,0.00156965400300759,0.001703842266969
422,0.00178434465696237,0.00095926712232833
423,0.00209240053777551,0.0010551866230231
424,0.00201542578599372,0.000354692528592561
425,0.00124695991482327,0.00107704891521933
426,0.00186125391150539,0.00145542281079685
427,0.00188179303797746,0.000604523300233112
428,0.00149552029104844,0.000360438907150722
429,0.0014899713649289,0.00115363328063675
430,0.00173661679409798,0.00187305516362659
431,0.00206239086325703,0.000704232415488717
432,0.00224134695287152,0.000127090656876714
433,0.00273924083861676,0.00228448628381427
434,0.00271228466056706,0.00110685244164896
435,0.00223590679130333,0.000540565202546094
436,0.00190830003439629,0.00199614659022299
437,0.00259739409887639,0.00240457041592358
438,0.00217531364041685,0.00172814624061709
439,0.00279687086690933,0.000208255882845493
440,0.00163758473552926,0.00104631902100049
441,0.00225175958382516,0.00194297577136382
442,0.00159133750301194,0.00186563863280983
443,0.00141703374403128,0.0013946873942791
444,0.0017574235005705,0.00113127675908857
445,0.00122059326398867,0.000916729971566199
446,0.00232514272576291,0.000599780971457079
447,0.00316818312032427,0.00159148099061214
448,0.00183260796822462,0.00147287921203305
449,0.00116174201452806,0.000858461617515784
450,0.00152737968330376,0.000478778375216743
451,0.00197173468264048,0.000744901775448212
452,0.00202292543863847,0.000708688542893542
453,0.00206331704614875,0.00119823602747942
454,0.00298788718615418,0.000256012216468279
455,0.00193012698846711,0.000181522257280051
456,0.00199124960583788,0.000109852658705541
457,0.00131783737130082,0.000117023026846234
458,0.00116856664134043,0.00100279024594717
459,0.00159563377387129,0.000555672247452082
460,0.00234035813918718,0.00061817558471051
461,0.00243357600119145,0.00382161373450702
462,0.00157515411990226,0.0036310999953186
463,0.00156361456046383,0.00120414951339863
464,0.00204485163486796,0.000165528986389522
465,0.00208592895762038,0.000762020991727413
466,0.00124345721809672,0.000456768437709692
467,0.00128079667854016,0.000461202354011994
468,0.00139644971907077,0.000106462549062356
469,0.00118040023001647,0.000437455215057187
470,0.00105081793427871,0.000372155879721828
471,0.00108923582136793,0.000819805474119174
472,0.00122112290231289,9.55130496599561E-05
473,0.00147887612001086,0.00159301322091974
474,0.00118504417182474,0.000153360439722326
475,0.00167815435527687,0.000453181054847467
476,0.00208835420889063,0.000829932834978699
477,0.000888999088396146,0.00154219914918158
478,0.000941767816216586,0.00166195141246084
479,0.000786082143937898,0.00215969682678791
480,0.001127995233167,0.00119009980983208
481,0.000657878926554637,0.00172587042174679
482,0.0012481804764459,0.00134454371482843
483,0.00133709109313607,0.000588369277996565
484,0.00156015454636423,0.000685406612203987
485,0.00148219449419729,0.000602194801902053
486,0.00244413537940416,0.000274881394487437
487,0.00152174949617028,0.00104313228935952
488,0.00087049305754126,0.000143328265557464
489,0.00168586935343476,0.000383289829400309
490,0.00177271838056512,0.000761515511813974
491,0.0014780318811865,0.000420554386892599
492,0.00161256554893589,0.00219724300752489
493,0.00188055513090275,0.000910624588261396
494,0.00312898099913197,0.000488451288023825
495,0.00181235644941121,0.00169194867979597
496,0.00144098182201354,0.00120916295413887
497,0.0024726797055191,0.00153513135990046
498,0.00275426300857686,0.00183571404130733
499,0.00189423916980036,0.0018357563535091
500,0.00197254013190465,0.000421954647654424
