Generation,Orientation Variance,Velocity Variance
1,0.158619988097536,0.141038326102179
2,0.108466999229878,0.0366205295123405
3,0.0675323000171703,0.0312996943999165
4,0.0602632229938931,0.0111500090434232
5,0.0431136178458682,0.00752264364627453
6,0.0382391396222325,0.00730112172603451
7,0.0292220071394135,0.00596617910529733
8,0.0189706918597553,0.00452811291369552
9,0.0215463204844084,0.00389738881519274
10,0.016399166809027,0.00650512069303133
11,0.0234120915210048,0.00805439063968084
12,0.0165632524763446,0.00312156941470802
13,0.0176532168841981,0.00291890026437553
14,0.0225106622539272,0.00510863053412757
15,0.0158941928110383,0.00319625774323126
16,0.0130330188458733,0.00323507124366724
17,0.0140317563052227,0.00394538596210533
18,0.008520831309421,0.00288433321899623
19,0.0147981070648059,0.00401964377224517
20,0.00600590447409111,0.00490286249025932
21,0.0132194534514914,0.00279921575490957
22,0.00925888549820436,0.00517867293322826
23,0.00668387746224978,0.00114432436176627
24,0.0192400613038192,0.00507939823669375
25,0.0112865458953019,0.00258462021134073
26,0.0104663216612704,0.00374458187961277
27,0.0112494614569281,0.00187806055023185
28,0.00929826535268389,0.0036986650398171
29,0.00983294300303745,0.00249864309570686
30,0.0100504873536716,0.0028015676386996
31,0.012479970787561,0.00129031250024338
32,0.0129786203467042,0.00153134010922359
33,0.00870822162995727,0.00195576976765271
34,0.0122320993460128,0.00269380769720257
35,0.00954282498726904,0.00243579766656681
36,0.0118933819098345,0.00204232958977729
37,0.00979034108058018,0.00312971612702948
38,0.0084485026505601,0.00156015407490038
39,0.0092953215230427,0.00399685789460828
40,0.0106802311122006,0.00315489918209758
41,0.0100441549330816,0.00329490625960151
42,0.00757807224731155,0.00420162561546767
43,0.00737583730540225,0.00143577592262873
44,0.011353973567107,0.00576988295380772
45,0.0098075711888779,0.00327504104972049
46,0.0107936305393177,0.00116147345922068
47,0.0135208220682703,0.00257337542340348
48,0.0123114101590861,0.00125996185631761
49,0.00834918846472423,0.00232341811559766
50,0.0117679223134251,0.00503909328286681
51,0.00672233443113272,0.00452351402834081
52,0.0097402767131507,0.00531981462130258
53,0.00649738739738267,0.00226930463187332
54,0.00899521455744421,0.00182082578838538
55,0.006850047051744,0.00368532864615957
56,0.00647013349072497,0.00332960201521064
57,0.00461987033542094,0.00258331752240837
58,0.00639011446503928,0.0053139167046341
59,0.00557570664356557,0.00171624707591482
60,0.00518860305730883,0.00283707739070223
61,0.00380906170979252,0.00143905172630653
62,0.0077811750280033,0.0068210546393888
63,0.0115410736284342,0.00526829346312101
64,0.00511451158100202,0.00141387199639301
65,0.00605392984217195,0.00198668744417342
66,0.00611183685231881,0.0013777127087378
67,0.00421529328241327,0.000737681126056256
68,0.00476935636360847,0.00101528628967012
69,0.00673262267007288,0.00247141748301634
70,0.00496501042017508,0.0015931686799542
71,0.00534711414371552,0.0010342545914436
72,0.00531577544574617,0.000602358830173183
73,0.00317465127006382,0.000818762269675875
74,0.00400371847999286,0.00196594327201718
75,0.00542312470391437,0.000574074402127268
76,0.00492570630909549,0.00215306589269756
77,0.00600103762630715,0.00223530669941792
78,0.00297203117816148,0.00033176136363902
79,0.00378701675277179,0.00130605505933976
80,0.00599339584258005,0.000404226132001396
81,0.00383791876209868,0.000165275038655814
82,0.00514658319056843,0.000667722047066991
83,0.00449798131886819,0.000277209494527746
84,0.00390695974138631,0.00127670013878092
85,0.00573359155352761,0.00123976481309875
86,0.00594489920742832,0.000872828800978372
87,0.00588467217583327,0.00354559670625232
88,0.00650287435202046,0.000828029906599719
89,0.00629678030782852,0.00156357972292745
90,0.00811227572663734,0.000790278613261368
91,0.00547175479331341,0.00168683647225758
92,0.0103042655794352,0.00148430743809013
93,0.00583431399122531,0.0043173422623276
94,0.0145436066309508,0.00416254941111838
95,0.0125725696869808,0.00210913273811333
96,0.0131129550473757,0.00326503812057105
97,0.0135480853375962,0.00289237952527075
98,0.00830337639243589,0.00170404966365719
99,0.00747230806828319,0.00115483979456573
100,0.00575773141309332,0.00376080704810091
101,0.007222627865049,0.00569015218442874
102,0.00820425154374087,0.00471789483726819
103,0.00895699854861245,0.00366220593307077
104,0.00750822977458647,0.00339540949929312
105,0.00966906520384197,0.00250644138350863
106,0.00896059687788399,0.00247452204599229
107,0.00891410184788621,0.00172287630951537
108,0.00614073285738213,0.00356060267600737
109,0.0102364732631688,0.00760474858662935
110,0.00793911351491254,0.00472463737470876
111,0.00748411131700315,0.00328737243223756
112,0.00968589579077636,0.00371503961494582
113,0.0142297818028166,0.00135059282268765
114,0.0122733066321584,0.00289818852318456
115,0.0118223374749094,0.00458223173666736
116,0.0167157990275339,0.00540473163005657
117,0.0190668864991022,0.0042350589072894
118,0.0142206829707733,0.00375078320755093
119,0.0188524295179224,0.00610591719058303
120,0.0168103924567577,0.00171763618975063
121,0.0193696090386737,0.00417902613600573
122,0.0205838340799151,0.00235219668088935
123,0.0128219937624927,0.00224693975779735
124,0.0129275963207721,0.00172058206654568
125,0.0092365560255379,0.0044567674370757
126,0.0140681329293726,0.00394238689156287
127,0.0119380808644637,0.0150256284174062
128,0.0165103582673721,0.00410477870364328
129,0.0186058850085278,0.00589588598581044
130,0.0192624418167835,0.00330478028828687
131,0.0204212983873439,0.00413772441643994
132,0.0144075444069343,0.00204645279225577
133,0.0102454244804192,0.000501042342378834
134,0.0150312849251383,0.00184709013553377
135,0.012779790239075,0.00160313802096636
136,0.0137726197718122,0.000203955123773795
137,0.00777163733425244,0.000160898129666365
138,0.00613611102182981,0.000421722382945231
139,0.00826083804908136,0.000487377919085879
140,0.00755664289230106,0.000847792685260805
141,0.00688459994002288,0.000259471043265124
142,0.00659590386729568,0.000220784078636704
143,0.00680633377049641,0.000319793948773979
144,0.00684505366562805,0.00149385554055085
145,0.00819380797122108,0.00386695259723708
146,0.00992395050090089,0.00102028922915628
147,0.0135782826421671,0.000522336415167844
148,0.0120028676592424,0.00107108886085137
149,0.0126275831304732,0.00207102326989624
150,0.0113579343562902,0.00255143064256263
151,0.0180027074435905,0.00303112732796161
152,0.0163062117770022,0.00206445197174013
153,0.0151974231482419,0.00392997601699909
154,0.0192853095909583,0.00397080937118289
155,0.0153399304259983,0.00161858115061168
156,0.0196236450950748,0.00339613370828708
157,0.0193514235930093,0.0049044965678944
158,0.0160541732822931,0.00154038081585419
159,0.0171383181856833,0.00192313757955432
160,0.0214977977403217,0.00261737393512378
161,0.0214139343316288,0.003031513549163
162,0.0208737592591391,0.00422547041693471
163,0.0208189248531507,0.00532156646409246
164,0.0177094259751657,0.00399234293542803
165,0.0173046778998747,0.00264684364076599
166,0.0206507814608422,0.00276656629897314
167,0.0165794518635271,0.00268341091558707
168,0.0181661054493188,0.00680799862759543
169,0.0159374329843357,0.00270632147046556
170,0.0162666537673426,0.00514201740332795
171,0.0160517805676694,0.0058011286035362
172,0.0169644408175951,0.00725724794211821
173,0.0166460779238451,0.00593949097416131
174,0.0182806461374358,0.00671695835694486
175,0.0162781531423832,0.00463705975645558
176,0.0213705998274192,0.0087702853177003
177,0.0135996065465708,0.00653218794876839
178,0.0185018134500886,0.00268744667447668
179,0.0142924684145757,0.0031075162872081
180,0.0179577538787047,0.0039962985059627
181,0.0157563155258471,0.00181536272251836
182,0.0193664273092419,0.00518856486393897
183,0.0168564665842973,0.00408495520625963
184,0.0171656514039564,0.00240008776900922
185,0.0184058924689057,0.00257900479442025
186,0.01554646951784,0.00212747515848452
187,0.0175776136586711,0.00213416127809556
188,0.0216754421819017,0.00226903812714131
189,0.0158899624167461,0.00249030650630731
190,0.0186928268574117,0.00355123800338809
191,0.0152425168708968,0.00192520935941405
192,0.0174480291760124,0.00127205592278573
193,0.0141841194197393,0.00108034977364769
194,0.0152637739853387,0.00218338778069961
195,0.0152720496133418,0.000880544261024247
196,0.0176738823706339,0.000973256063901381
197,0.0179527956091835,0.000863058296642603
198,0.0174219120479211,0.000754252589847899
199,0.0182519992989265,0.000888501685294389
200,0.016960666478317,0.00184789036028306
