Generation,Orientation Variance,Velocity Variance
97,0.0128897837086856,0.0040573147883713
98,0.00924603769648063,0.00325126949069295
99,0.0132969764654369,0.00323530654650473
100,0.017269694414826,0.00404364030101725
101,0.0190699041934469,0.00162834663056911
102,0.0200433388036011,0.0024707271744232
103,0.0201921985235923,0.00460395081689901
104,0.0261423358720781,0.0027628354214547
105,0.0363050295165045,0.0039442749871817
106,0.0355106004453646,0.00374543354906632
107,0.0330219254837994,0.00421763633232877
108,0.0361533847959867,8.06046672623625E-05
109,0.0490873036984402,2.69323743152892E-05
110,0.0557766855717439,0.00020675637091777
111,0.0608107320125518,8.1763787615003E-05
112,0.0402971174529335,6.98523887189646E-05
113,0.0609741185936262,5.16907545052241E-05
114,0.0222749009037495,4.65196770955301E-05
115,0.0343272750987427,0.00015089706804564
116,0.0271725015464727,3.80438795907388E-05
117,0.0274558071695367,0.000158399552173177
118,0.0226391414400604,0.000141530657980773
119,0.0554565935232956,6.67859087172724E-05
120,0.0234022383728566,4.53130511164628E-05
121,0.0155469141570851,0.0002984227871983
122,0.0219539462050144,0.000533603520612279
123,0.0257503016271106,0.000355337067510006
124,0.0115132377979887,0.000118887707501172
125,0.00770772439949234,0.000379087871215412
126,0.00727358592135862,0.000295151655428447
127,0.00487349757740764,0.000136473092434136
128,0.00928508216477175,0.000100177225352949
129,0.0107473328444076,0.00080913576907936
130,0.0229848001758858,0.000333603611231736
131,0.0133084760848196,0.000176907058860313
132,0.0173349317514705,6.92990010180958E-05
133,0.00503601270433749,0.00111127776463561
134,0.00548159388149717,0.00107230108290045
135,0.0100288018019576,0.000534219440224082
136,0.0099266121358158,0.00099366624308316
137,0.00761979323336707,0.00151106832621732
138,0.00892688740092829,0.000929927228155335
139,0.0135137190732107,0.00158215566485189
140,0.0136185717899771,0.00198925099069484
141,0.0124142380403203,0.00136101367939449
142,0.00941269135105679,0.00101337810839181
143,0.0107744246221205,0.000653495431390582
144,0.0111660285990568,0.000814970664472632
145,0.0109458475569947,0.00140849316594599
146,0.0132115213132093,0.000781021952340304
147,0.0142261364981606,0.000816670096778824
148,0.0109826968562514,0.00133128806480703
149,0.0104182072812774,0.000683979400213098
150,0.0128289814733267,0.000280127796402407
151,0.0116226781610492,0.000483701918713545
152,0.0100677404113638,0.000597042216829162
153,0.0128216661043852,0.000494307122311372
154,0.0129728047426899,0.000526233941103218
155,0.00906046732669771,0.000497429998446318
156,0.0154394198940635,0.00059348268859569
157,0.0123233192814623,0.000575778579348179
158,0.012468133387443,0.000670969567839061
159,0.0118030755971043,0.000255585501604103
160,0.0133136039701834,0.00039715386665032
161,0.0138224526380725,0.000298422795771168
162,0.0185731845941485,0.000388441384377627
163,0.0192141651267006,0.000320992763228865
164,0.0190615830198125,0.000428005451286746
165,0.0188436826352898,0.00137040466817362
166,0.0198279886261816,0.00444259339424329
167,0.0222720009701208,0.000519283956201646
168,0.0139566332743141,0.000572332091666568
169,0.0121363698394195,0.000852906191317987
170,0.0131657854902831,0.00177017302866761
171,0.0105796735110813,0.000694309248346136
172,0.0133851154298148,0.00104260322381365
173,0.0136527434416705,0.000622576403542101
174,0.0138677887603042,0.000669779741270647
175,0.0150743103382246,0.00126338456222103
176,0.0147680244198438,0.000334478652797759
177,0.0151391847340641,0.000166276329862708
178,0.0181911184443193,0.00016936523051912
179,0.0167876225873449,0.000110749342974289
180,0.0129746517857058,0.000128215744389297
181,0.0143229911082315,8.77248538684393E-05
182,0.016421372689072,0.000117587815795705
183,0.0158128483793882,7.1101244962282E-05
184,0.0159079236389999,0.000139261131744544
185,0.0173272153699754,0.000101927669940091
186,0.0148438163787286,9.89569763143351E-05
187,0.0152493770535436,0.00067753475482579
188,0.0148463882564705,0.000416659123938685
189,0.01286919004382,6.20291317273184E-05
190,0.0171867512095371,0.000128163150717509
191,0.0135716889090122,0.000372799642770326
192,0.0153505797370638,0.000854763094402626
193,0.0149369535451934,0.000256462741193286
194,0.0140136939405561,0.00128895609030869
195,0.0179051843349909,0.00052179905584038
196,0.0135813641265426,0.000158416444155027
197,0.0138683432465513,0.00142868786045481
198,0.0163465313422527,0.000261111440320771
199,0.013979729333032,0.000400819009151766
200,0.0178548064204655,0.00185574027750708
