Generation,Orientation Variance,Velocity Variance
1,0.0754270506925639,0.0558009147421475
2,0.0393928482426368,0.0406531146305382
3,0.0375344686430484,0.0281394801356427
4,0.0413245910618715,0.0226816525299745
5,0.0396510814523422,0.0072049811017621
6,0.0348794267773618,0.00632093172935504
7,0.0388642981052465,0.00498306406721734
8,0.0378852028530407,0.00515675900497998
9,0.040091510546133,0.00495608036123296
10,0.0421404857316067,0.00437033794554022
11,0.0435662716851305,0.00571106601236709
12,0.0356737943317167,0.00528193857299492
13,0.0346918894396145,0.00392775681908619
14,0.0337502498693419,0.00368685254111389
15,0.0354029390159053,0.00500051182205478
16,0.0352503502656269,0.00678050931493667
17,0.035625134936692,0.0103904052699596
18,0.0348738306918507,0.012961946194209
19,0.029457095928902,0.00910903043470913
20,0.0395324225043487,0.0135870344189273
21,0.0389444767205288,0.0123514004202585
22,0.0339948261707438,0.0108224511040726
23,0.0312694509148289,0.00468522255093588
24,0.0356230208866778,0.00497184973916644
25,0.0373617613398766,0.00383430966839281
26,0.0394702508760474,0.00644823953312454
27,0.0385564464872392,0.00637269326021548
28,0.0371207977190011,0.00475096731513003
29,0.0496529819543712,0.00492125062312525
30,0.0431295182991312,0.0046323339785365
31,0.0383519624115898,0.00455817727431554
32,0.04130645600704,0.00550071752658409
33,0.0366008944983933,0.00417822608708512
34,0.0327780666645698,0.0035440219292454
35,0.034499323776295,0.00366950748676943
36,0.0345907485409313,0.00368983446175357
37,0.0421226819319021,0.00322053100962127
38,0.0331594882709581,0.00250530798476081
39,0.0431356037103144,0.00428377442862932
40,0.0336228488688893,0.00306024233885341
41,0.0341964838737646,0.00292085473442795
42,0.0327307546745585,0.00170830940690801
43,0.0300566786531775,0.0039202517041771
44,0.0350475581510704,0.00429115996132381
45,0.0383691553841634,0.00326548540030861
46,0.0370238526966515,0.00192450524352634
47,0.0347259408266265,0.00307724699299325
48,0.0307309893944956,0.00167617215872594
49,0.0347976550423916,0.00244506778228797
50,0.0386847293370683,0.00318899373589239
51,0.034284994648358,0.00292990659696777
52,0.0328170426705573,0.00395167536655114
53,0.0352047488787192,0.00327157068891654
54,0.0411370111488537,0.00426832125382976
55,0.0391972074809178,0.00507205128333821
56,0.0338595310328632,0.00195304564455877
57,0.0352996771898175,0.00157773027646298
58,0.0335470157874172,0.00156047285034962
59,0.0343987931164873,0.00114372459668511
60,0.0363617448861018,0.00179922603170028
61,0.0380575761303538,0.00349742792252353
62,0.0372531266820701,0.00308648796246801
63,0.0397909198868176,0.003597130943212
64,0.0372743252476855,0.00368948911427463
65,0.035476860723662,0.00318038392222194
66,0.0346557009844707,0.00299151661609824
67,0.0373738415798207,0.00253942481751363
68,0.0363928084192024,0.00219054105988726
69,0.036113460858045,0.00370332970984034
70,0.0314722526381166,0.00270837078964062
71,0.0343461659807727,0.00252550116976376
72,0.0321821077071728,0.00232201216605979
73,0.0316410815585209,0.00335928147155544
74,0.0300529577136747,0.00272539392124613
75,0.035887009173231,0.00268034186633042
76,0.0346529894217266,0.00310441464828839
77,0.0335120675355819,0.00324448882604465
78,0.0304599592352183,0.00167913435183522
79,0.0308808047206235,0.00203531155267934
80,0.033891740196257,0.00255378269200842
81,0.0356945106973973,0.00259368068030599
82,0.0307827595643526,0.00376518312265807
83,0.0311747171847628,0.0026382983039989
84,0.0321930206337438,0.00335421010868388
85,0.0410231630852956,0.00553658964866039
86,0.0404266312469787,0.00660314546643853
87,0.0353100908275278,0.00356256112054123
88,0.0374462571171657,0.00554112093631336
89,0.0358375444991403,0.00481681972597052
90,0.0400216977928445,0.00385293433745105
91,0.0395295046505571,0.00418228185042347
92,0.0353215381291746,0.00454223019972041
93,0.0377658554172631,0.00467044143045401
94,0.0316723223407675,0.00239755366154668
95,0.0384706491193577,0.00625149036110252
96,0.033987315292138,0.00193851030682573
97,0.0368871721415827,0.00574573277272995
98,0.0399569127020026,0.0029557134928396
99,0.0341651846462264,0.00268107761068514
100,0.0409160985942398,0.003791666691965
101,0.0340453818609107,0.00276219408878937
102,0.0335586378010366,0.00283037034560467
103,0.0355487678612268,0.00215322365752079
104,0.0313037589531307,0.00231562162783621
105,0.0346851075344839,0.0029188625388006
106,0.0341509502092631,0.00639250272100276
107,0.0378386883862629,0.00376443447460429
108,0.0344168218134783,0.00265934552429569
109,0.0344892595075036,0.00229290917905051
110,0.0360052466350689,0.00364836419788253
111,0.0344439980414947,0.00396471146897092
112,0.0332389142027709,0.00548390732356838
113,0.0327385893653381,0.00295596685910832
114,0.0309534476278117,0.00244629581371464
115,0.0326352052859527,0.00281946329934359
116,0.031497591089757,0.00418294836450579
117,0.0387996632527915,0.00373544617752393
118,0.0363976950911585,0.00293166902969922
119,0.0278840557177976,0.00204487277562649
120,0.0333752572854973,0.00370659637808445
121,0.0329683330751611,0.00397215296125708
122,0.0303252969626137,0.00421152638428762
123,0.0318945867660201,0.00407241943512983
124,0.0323165307680069,0.00499837097882739
125,0.0351783229651145,0.00479624874960825
126,0.0329592991018745,0.00506731545002819
127,0.0372743471601102,0.00500759610221425
128,0.0331429525662956,0.00349439307973589
129,0.0347889996762299,0.00378031933524685
130,0.0386432932364611,0.00421796677023893
131,0.0374381450467116,0.00368982030256977
132,0.0349324650784709,0.00419527312878469
133,0.0315289132535388,0.00386504123469074
134,0.0341278598318483,0.00472923317962431
135,0.0313800153765852,0.003744347995065
136,0.0402012444050381,0.00605843966431624
137,0.0305343786876286,0.00259473432085888
138,0.0322186272097916,0.00542163081039856
139,0.0352750959984922,0.00490889878768425
140,0.0322645212847089,0.00468666160736053
141,0.0339305578230004,0.00667347447120907
142,0.0306166461188452,0.00582814839409311
143,0.027991988806938,0.0032498518447013
144,0.0307088645135397,0.00390474034316618
145,0.0280521927121226,0.00409751473819914
146,0.0321066478762648,0.00449140276490483
147,0.030294207288178,0.00295190020314158
