Generation,Orientation Variance,Velocity Variance
304,0.00847156811387098,0.00401162780974558
305,0.0091860256984869,0.00222078628360288
306,0.00912268362245815,0.00249630197522781
307,0.00888600081231793,0.00127115711079829
308,0.00739419582773442,0.00338497424036415
309,0.00794990496122194,0.00530133172951045
310,0.00904279140017241,0.00141858511613196
311,0.00849315613902061,0.00299754501132422
312,0.0102106805997187,0.000862534260651129
313,0.00909899483027449,0.00123948109232711
314,0.00876863586537416,0.0014378443712265
315,0.0113890551262175,0.0034454596684797
316,0.0104673240358381,0.00225239155067479
317,0.0157773088676409,0.000345175405276237
318,0.008390784794859,0.00165967785243469
319,0.00924437181867216,0.0023933067282218
320,0.0093580134727956,0.000571342317995859
321,0.00812609396138649,0.00190938804606915
322,0.0078918360517704,0.00106922868781936
323,0.00826830203241341,0.00231179945384925
324,0.00772593732679372,0.000591735776746796
325,0.00931512021027874,0.00194490139766985
326,0.00920668220727456,0.000474161937102287
327,0.0074229939667983,0.00241287360078868
328,0.00553578716525909,0.00058283605963354
329,0.00620631133128444,0.000981229380711528
330,0.00437104893962417,0.0023431918311228
331,0.00646922697065093,0.00246933259997668
332,0.00574096762200061,0.00119655456449771
333,0.00521674353081193,0.00128470755079171
334,0.00608137447668122,0.00147984696579191
335,0.00611544597164406,0.000343690310789087
336,0.00544260388432175,0.00150399471623522
337,0.00663527162875283,0.00311775288012737
338,0.00501842009237,0.00196386530600829
339,0.00637113254770141,0.000212037470126441
340,0.00671732071150544,0.0012216133372401
341,0.00466879242781488,0.000953946919519146
342,0.00507292022545154,0.000961612501064286
343,0.00974423113816415,0.00305395266616029
344,0.0118061110694091,0.00045341459399618
345,0.00440478477463654,0.00100179852420072
346,0.00480267286142323,0.00211639684072756
347,0.00684069607013349,0.000221311362677565
348,0.00460091520149137,0.00105986102446671
349,0.0046535588903834,0.00068332639819479
350,0.00468089990195179,0.000863693429486798
351,0.00451486149622797,0.000817967066866521
352,0.00541159302382776,0.00159860424038681
353,0.0046372740911717,0.00199478266964091
354,0.00414500890569069,0.00133568148334703
355,0.00640925297639809,0.000516002947141751
356,0.00433034254028448,0.00206900875986989
357,0.00534133152716485,0.000800755037851539
358,0.00553651159107084,0.00155447010473677
359,0.00539167688560444,0.00305075771558392
360,0.00510311191707984,0.000989150932212927
361,0.00416435049576113,0.000631311787662782
362,0.00604040539868782,0.00286742007819197
363,0.00641303040185062,0.00187484608969303
364,0.00648691585737416,0.00131719422731195
365,0.00443599045935423,0.000984027025422327
366,0.00646751341548109,0.00111144914495717
367,0.00423108737984611,0.000824507119717655
368,0.00705186417681671,0.00299672555064836
369,0.0083936741400635,0.000893161814272669
370,0.00749314613447047,0.00174517413749641
371,0.00739535716927033,0.00142272777236895
372,0.00828599228359755,0.000105153097948244
373,0.00830580065790599,0.00139696321313735
374,0.00841943532918103,0.000779416909232574
375,0.00620492429769126,0.00100652030626403
376,0.00657128982017481,0.00371546998136104
377,0.00720624284338714,0.000851636759819632
378,0.00873494379294739,0.000355599353426021
379,0.0101335197192901,0.00191145641505609
380,0.010359504779313,0.00222024449982071
381,0.0112017148736857,0.000287163789134934
382,0.00942816693099971,0.000989664933717407
383,0.0122478547743151,0.00057805235676334
384,0.00775372987347988,0.00137637529903603
385,0.00721135437405108,0.000381796212475665
386,0.0090591851193934,0.000254305473471711
387,0.00608418302840685,0.000714062431825401
388,0.00717961452646987,5.25187653605325E-05
389,0.00628498321623499,0.00048737447305141
390,0.00680249984937148,0.000296594158229949
391,0.00762409880154625,0.00054382324575627
392,0.00493411804152501,0.00141212411107375
393,0.00538082589581896,0.000403589609357049
394,0.00590058667158964,0.000982660744673547
395,0.0152488109883249,0.00165743174581574
396,0.00640777840330052,0.000162743674146615
397,0.00610312271022467,0.000382463185987198
398,0.00719449609158243,0.0013236685279313
399,0.00775154772707541,0.000169413017455096
400,0.00693416711398828,0.00109808912406209
401,0.00610692422058588,0.000733053394897174
402,0.00512468112257023,0.000232860403744864
403,0.005815567983215,0.000718249157966973
404,0.00725473031710089,0.000158392083385231
405,0.00631121594983504,0.000438427031097316
406,0.00775234766737958,0.00104670251300824
407,0.00703270082687421,0.000132098942019169
408,0.00813245361361927,0.000720649852749946
409,0.00753171502789327,0.000396299032504012
410,0.00780178711935159,0.000598528913640048
411,0.0106784726846769,0.00149974061783282
412,0.00629195699927178,0.000270839598497309
413,0.0062901941759796,0.000378077895563256
414,0.00471793998826495,0.00193969690199499
415,0.00487699807036743,0.00262442975445205
416,0.0106012869306172,0.000539416005218909
417,0.00627900306962874,0.000432755789433133
418,0.00465951016427045,0.000468506274631668
419,0.00506556465884204,0.000995736069849277
420,0.00274144535162131,0.000357474798481662
421,0.00585399005415809,0.000751266385227242
422,0.00376819365461914,0.000433733669270264
423,0.00336892976223736,0.00134812405729637
424,0.00382160173833553,0.000665563347136579
425,0.00415193247251799,0.00100002607221459
426,0.00472475974723976,0.00177730289790806
427,0.00469493913453559,0.000973374568976238
428,0.00518472117656939,0.000169373634319197
429,0.00396917202639859,0.000544222189684714
430,0.00468352333476467,0.00031094976764635
431,0.00521731620831859,0.000226516896264621
432,0.00999547597130461,0.000843319139256529
433,0.00591762761803544,0.000469110876870763
434,0.00438476322676367,0.00186208137597217
435,0.00595041908228745,0.000190876691073068
436,0.00842549782753355,0.000455118384809016
437,0.00248397636949552,0.000564866884597896
438,0.00397342518169926,0.000370379457824731
439,0.00188339610431499,3.05274881883385E-05
440,0.00494468243102888,0.00115586650783672
441,0.00137440710416962,6.05565966069849E-05
442,0.00367339000414276,8.93777782025991E-05
443,0.00496520772528035,0.000257860876781848
444,0.00214814482038233,3.03222417062791E-05
445,0.00649387845933908,0.000328844737165724
446,0.0040546945521204,0.00142886944340463
447,0.00366953847896706,0.000209650797993534
448,0.00626861106199663,4.9145002564138E-05
449,0.00502046689711873,0.000188186980222616
450,0.00598774948691777,0.000162231989880326
451,0.0119562551757235,0.000201392857162664
452,0.00758276363193673,0.000462348570931912
453,0.00802446193763904,0.00107079746934723
454,0.00546661576231517,0.000243240873840904
455,0.0106608166874356,0.000118304437699666
456,0.00541047085870118,0.00016309396756219
457,0.0136612683155977,7.93712562267185E-05
458,0.00941084974843378,0.000211065632407152
459,0.0128737868249198,0.00173829284420179
460,0.0107896688633329,0.000117137826928434
461,0.00862891421483107,0.000113986203002911
462,0.0127069555853156,0.000214110391602352
463,0.00999024979131103,0.000534038104050551
464,0.0111707911795459,0.00105060741753349
465,0.010965399158146,0.00133454985723997
466,0.00823178551848248,0.000344835301434582
467,0.0139303485316535,0.000230069786650195
468,0.014358045887198,0.000738427311417178
469,0.011975605061862,0.000276686966412373
470,0.0130054201014871,0.000103546109102287
471,0.0116335257712167,0.00134427260600975
472,0.00899277286421631,6.99753885259919E-05
473,0.00729595267974197,4.69588006075376E-05
474,0.0103333185803001,0.000105038205060824
475,0.00855315389671249,0.00054724741789022
476,0.0100060709480735,0.0033178695065378
477,0.00767015937239715,0.000295458247852491
478,0.00737571623113274,0.000547962223645512
479,0.00981706955543714,0.0017098553181965
480,0.00857854158860538,0.00084890389953002
481,0.0105502595944584,0.000890919642656741
482,0.0124727636454006,0.000219397889824895
483,0.00796584715535149,7.8848006389078E-05
484,0.0115409885887861,0.000590768615746832
485,0.0079079180579795,0.00123925615539146
486,0.0142149104567239,0.00118198133674041
487,0.00910290743908447,0.000263008885837535
488,0.010543010043731,0.00221603465660753
489,0.0115975784757623,0.00501326424423639
490,0.00969060817978524,0.0076130096247512
491,0.00999049575741704,0.00602416063218175
492,0.0138112449397212,0.00352267056210084
493,0.0142390054894979,0.00353207794224614
494,0.0112734071895718,0.00434062115754182
495,0.011688736689449,0.00228638544242616
496,0.0132401231974377,0.00632019978846355
497,0.0116284472454932,0.00271719348842893
498,0.0157616672184152,0.00205957792122121
499,0.00909676379779705,0.00212773061134607
500,0.0108526507439992,0.00185520016321149
