Generation,Orientation Variance,Velocity Variance
63,0.0474549489335747,0.0108112622953105
64,0.0477988830915278,0.021585536125042
65,0.0483127481985407,0.0130370286765624
66,0.0543794630454227,0.0111670271946678
67,0.0477103856226816,0.00606009041896014
68,0.04719056532704,0.00818723697427295
69,0.0512135581658801,0.0122932361999012
70,0.0502659953960642,0.0120121473238137
71,0.0528606916898329,0.0119312716166443
72,0.0512836393966474,0.0172221247294549
73,0.0358986698306848,0.0264044944311973
74,0.0314291158497422,0.00653506184051886
75,0.0453047512972514,0.0120691049730923
76,0.0377261275419322,0.00772868590728623
77,0.0502399758647649,0.0098939074189367
78,0.0533114805987878,0.00821064184268562
79,0.0535767544274768,0.00922618911787664
80,0.0580971487914064,0.0131432603315982
81,0.0497279992418712,0.0120348682466105
82,0.050435810316631,0.0142793049349188
83,0.0498949624834773,0.00841486375061089
84,0.0428383401011653,0.0235207247365047
85,0.0420780138878679,0.00744694624859808
86,0.0583377036076286,0.0115264313174831
87,0.0446776208566495,0.0104622469243956
88,0.0573840200053688,0.00954282407526022
89,0.0651342256103822,0.0127335659095123
90,0.0635695897607763,0.0128441033602397
91,0.0300549596299332,0.00938004632011928
92,0.0466774697509873,0.00738386402113444
93,0.0433421052058432,0.0138463146359979
94,0.0758867114435301,0.0112886215093998
95,0.0407409966402021,0.0098453840852485
96,0.051731646095776,0.0119193881297235
97,0.0291762297407301,0.00770829791848772
98,0.0359823777360159,0.00777168189546322
99,0.0330229160555729,0.0104856531433392
100,0.026762455263005,0.0125408608717307
101,0.0338115626376471,0.0197394756815435
102,0.0328714745054133,0.00777629905033225
103,0.0343419984037343,0.0137596800596126
104,0.0379240287612907,0.0075827595220269
105,0.0277729393558172,0.0216768119015638
106,0.0463133473415087,0.005457673220108
107,0.0318328045156798,0.0190546206108281
108,0.0749216641929844,0.00998418595056827
109,0.0591969306702374,0.0154751721678002
110,0.0275713279396759,0.00598725602516735
111,0.0375151266340156,0.0133104226954298
112,0.049354937952141,0.0112561130706942
113,0.0275806995099962,0.0145228888085996
114,0.0338269174497925,0.0107518634619153
115,0.0314471974015351,0.00767129937646409
116,0.0368556341926679,0.00910380242094922
117,0.0395678094516638,0.0117690561579992
118,0.0542275837489964,0.00530549656340274
119,0.0814729968757751,0.0065444031877647
120,0.0550288728035338,0.00727124306422545
121,0.0709645309670994,0.00128513329467401
122,0.0629250553106026,0.00277104748330879
123,0.0333783305060508,0.00212292865351174
124,0.0681984413788352,0.00906343567212196
125,0.0839385468138083,0.00440054600348599
126,0.0972960972517307,0.00630144171668537
127,0.0858068278330483,0.01006578055341
128,0.0890186709168215,0.00321155044235716
129,0.0522067549683346,0.00451396128069023
130,0.0931686965838157,0.00752715163114427
131,0.0801620650681528,0.0048075514121908
132,0.0873314873705545,0.00781706958794023
133,0.0396663553404541,0.00255768269642186
134,0.0694962196108758,0.00445618012217572
135,0.0334456903490266,0.00158041386967791
136,0.0719448250038053,0.00257989362690059
137,0.0341719651909241,0.00740293821521342
138,0.0940166034811457,0.00509873392664887
139,0.0766971727667788,0.00462108689001939
140,0.0726775502155619,0.00677895043900116
141,0.0845638522722896,0.00762602591517326
142,0.0809312206938445,0.00389532094379959
143,0.0736771021251646,0.00662293024243257
144,0.0460186323118757,0.00453262672518787
145,0.0810170313742701,0.00388201474201244
146,0.0711167778363876,0.00871813899127305
147,0.083041849395192,0.0059990548526921
148,0.0869952290335872,0.00666350964097034
149,0.0529809875320561,0.00378929172026202
150,0.0708915711379871,0.00548202575357466
151,0.068120279075798,0.00325660020809055
152,0.0791367044658538,0.00613942245005618
153,0.0744688389176842,0.00665353770503676
154,0.0644858304837248,0.00453598830516026
155,0.0771734245106966,0.00785581472155547
156,0.0519313209747621,0.00414609819669382
157,0.0549760029840031,0.00742160492830906
158,0.0552703945123193,0.0113991609439078
159,0.0848203301346593,0.00780940100317541
160,0.0485467620376255,0.00857612222179507
161,0.0719210619759728,0.00878290001654999
162,0.0692865786593861,0.0111311606771358
163,0.0598547217782759,0.00831210587189431
164,0.0915450628545866,0.0130273290870612
165,0.0682477295417768,0.00857243609879753
166,0.0727099019451961,0.0133205427566627
167,0.0438262009978083,0.0049404989108801
168,0.0979678865013636,0.0144120604657025
169,0.0413934703929941,0.0103295655521753
170,0.0780698866653381,0.014285097540383
171,0.0487477033842908,0.0106945820850726
172,0.072813404346134,0.00827005522110378
173,0.0657264570246264,0.0173819236530877
174,0.0613424491623187,0.0105916672329734
175,0.0360637299165851,0.00770218923346414
176,0.0617120480230443,0.0101835609094476
177,0.0650730632803546,0.0127632602431751
178,0.0691496917949889,0.0107467717928863
179,0.0344592468477645,0.00531587272058842
180,0.0564978410125466,0.00776699123611722
181,0.0396429095443631,0.0156738801696852
182,0.0368233495617136,0.0121544939230361
183,0.0237286499177122,0.00668526757874627
184,0.0362503254199687,0.00527798369825557
185,0.0558030694588431,0.0105344783538897
186,0.0605770301251824,0.0103606036967947
187,0.0605818866712136,0.0116793820603749
188,0.0571485221896229,0.0127189441448802
189,0.0562008379315807,0.0135582612090769
190,0.0524852121598934,0.0099770610974413
191,0.0492349893794132,0.0107946026148072
192,0.050914796923423,0.0117478643976427
193,0.0544935462933404,0.0139283769538933
194,0.0529778174618687,0.0155960208283098
195,0.0510848002310091,0.0100113601640223
196,0.0646628269477845,0.00671643867599652
197,0.0565648779528346,0.00745428728972854
198,0.0555983330551672,0.00838656242540499
199,0.0715596818497079,0.00856003410487976
200,0.04897692566324,0.0146506187470745
