Generation,Orientation Variance,Velocity Variance
1,0.163451644627947,0.157517335720061
2,0.133982668060009,0.151128326146054
3,0.0949804054273241,0.0934438465485749
4,0.0882085857178543,0.0427101565958215
5,0.0809828752894494,0.0282471795682679
6,0.0838838721982376,0.0273685356890177
7,0.0851493586872414,0.0248952930542705
8,0.0754159522778735,0.0125021948300214
9,0.0857605149958313,0.0193934477206228
10,0.090141933609142,0.018153623401007
11,0.0901121231058147,0.00849036291271025
12,0.0780954229659585,0.0123360435878607
13,0.0612572323613648,0.0128227472067027
14,0.0577793305586274,0.0155590384283139
15,0.0707547477277821,0.0143904537526756
16,0.0707807139773912,0.0106004124867548
17,0.0845414875157195,0.00781822374979896
18,0.0664578871056653,0.00981124358562121
19,0.0786280069308586,0.0115240131629159
20,0.0635981299751734,0.00812035892880866
21,0.0361981727176333,0.00314256968294912
22,0.0580750370375936,0.00941413147553651
23,0.0512573322315257,0.0103369530612614
24,0.0599445944108434,0.00952871040286974
25,0.058161848655088,0.00907914965779065
26,0.0673078637033233,0.0171847461412004
27,0.0571019974524311,0.00947494385495694
28,0.0585045876610383,0.00905991296770264
29,0.0548525179544893,0.015636547080974
30,0.0522582523233596,0.0100901604479493
31,0.0528538790024529,0.0131920670981462
32,0.0522273177215718,0.00871978005841642
33,0.0544557153002383,0.00781923442854072
34,0.050787118978308,0.0153555294869628
35,0.052180183297623,0.00660876200909686
36,0.0526706088334223,0.0083646022888598
37,0.0564538802396063,0.0094190571206374
38,0.0494778913063895,0.0105798716290024
39,0.0456500174545404,0.00646371157264215
40,0.0538022168751811,0.00789110138285951
41,0.0500469794599412,0.00932917635606869
42,0.0381637569654973,0.00732054670343696
43,0.0404506201297832,0.00659042208263162
44,0.0392311849112072,0.00615591706658278
45,0.043891347824993,0.00830669515367104
46,0.0435856952688033,0.00778313236136176
47,0.0362964812060159,0.00289355835958849
48,0.0416023023620539,0.00670665521432393
49,0.0437796084871515,0.00445473304470556
50,0.0436679946427796,0.00290741867418524
51,0.0440660126131175,0.00477836639822194
52,0.0440907442037648,0.0029238974350409
53,0.0356196472150847,0.00648946851527652
54,0.0413474320611515,0.00731502683184649
55,0.0434598312554099,0.00440752072472978
56,0.0354808857951729,0.00386650330285971
57,0.0335428058162753,0.00327590890275643
58,0.0445900323764458,0.00612406700947214
59,0.0400271355394852,0.00549597731761781
60,0.0414112839845944,0.00268621453950737
61,0.0398449379451538,0.0040114194846902
62,0.0404701838421313,0.0041710980082258
63,0.0325060377817989,0.00447342764926882
64,0.0317842715402743,0.00802186090968586
65,0.0363940427154969,0.00591053860364881
66,0.0368775469317604,0.00864314529105093
67,0.035838716356915,0.0042342262672113
68,0.0320957647577812,0.00587859805101611
69,0.0372543838163182,0.00458140663770195
70,0.0339762922983235,0.00520364039866394
71,0.0375069323884735,0.00612626989099641
72,0.0360490420434593,0.00461418309837668
73,0.0274883475050043,0.00311288400731035
74,0.0365640455269132,0.00672800584671578
75,0.0336117640741929,0.00703442450889334
76,0.0353709457429552,0.00557629523405475
77,0.0319620141707085,0.00475561592947967
78,0.0315128735331107,0.00663986986860629
79,0.0297761689323663,0.00477009968121324
80,0.0279264339177744,0.00504257855113097
81,0.0333548505336055,0.00460223877509512
82,0.0263346646027715,0.00446716146556243
83,0.0341341051236674,0.00695289139161382
84,0.0287852028807672,0.00388493562500778
85,0.0402507902620053,0.00335113667283837
86,0.0365259236033567,0.00506729121345034
87,0.0285296389338373,0.00782596889541593
88,0.0317081942426596,0.00272173665372977
89,0.0327821696451994,0.00304490213929191
90,0.0352206522421638,0.00481614610058625
91,0.0267174328740222,0.0047214419590438
92,0.0336094462841549,0.0045565677973555
93,0.035628000516898,0.00180100626062328
94,0.0341435319126115,0.00364256810233724
95,0.0276001860282832,0.00314991293668922
96,0.0258591390782051,0.00563161270247373
97,0.0267321429701171,0.00556521236303875
98,0.0243333276041491,0.00244071333931314
99,0.0318063709903899,0.0024741184191187
100,0.0231744278903032,0.00360711033748855
101,0.0295060766431726,0.00222833434891942
102,0.0268242298741512,0.00200495262247621
103,0.0235086456524646,0.00340366059703711
104,0.027379233950702,0.00328828878134487
105,0.0240631628393447,0.00554671191770949
106,0.0291176355293337,0.00261673274444065
107,0.0326887203006618,0.00292338411442191
108,0.029157702895431,0.00175608960676133
109,0.0218525409498439,0.00385354878071172
110,0.0239521013586439,0.00491723755954102
111,0.0355404040747464,0.00272729002768655
112,0.0264099129090322,0.00236431324187941
113,0.0317241509911765,0.00100815345836778
114,0.0285159328021193,0.00390395665427203
115,0.0279058138285033,0.00276315538963553
116,0.0270204181778115,0.00296149507086337
117,0.0271501388792631,0.0026201936746078
118,0.0272018093551528,0.00374266767106718
119,0.0312186330325391,0.00330876492837159
120,0.0256635382770088,0.00320313649612826
121,0.0241494043996618,0.0055552876009347
122,0.0262318152193395,0.00241951010644806
123,0.0248170918534929,0.00209430802583612
124,0.0319831650789657,0.00553103873487488
125,0.0278307528103609,0.00137928283483152
126,0.0316166902948581,0.00422437976873687
127,0.0298758768476262,0.00454910187137643
128,0.0264246933216425,0.00139684642078717
129,0.0274850309465356,0.00480663373797178
130,0.0215396580178367,0.00417314359831319
131,0.0231735330557424,0.00251208094363334
132,0.0291272745511819,0.00231493358535662
133,0.0253727804982258,0.00209714745482295
134,0.0309087642096571,0.00163146483088431
135,0.0253206974713379,0.00322875027125214
136,0.0288233267871117,0.00264206153626265
137,0.027966132938829,0.00332312243038926
138,0.0276420301766593,0.00162353706296724
139,0.0227352610134475,0.00176481115779291
140,0.0172988674728957,0.00256778180316139
141,0.0207794235205112,0.0051596303954042
142,0.0188851193543683,0.00128713646661174
143,0.0184915244376089,0.00170646217438589
144,0.0181506068606754,0.00184383773799723
145,0.0184359238879716,0.00121039463628879
146,0.0169697291407686,0.000625523720599108
147,0.0177242005413428,0.00261099161960537
148,0.0141386666705723,0.0018442976156475
149,0.0156461828497739,0.00362706617401109
150,0.0188765341677542,0.00224035316516707
151,0.01674994111622,0.00258838281585689
152,0.0174584063222299,0.000890240455520944
153,0.0175061738457713,0.00228877026144107
154,0.0159782727048888,0.00227588047840134
155,0.019738359943027,0.000726631805570638
156,0.014263343018568,0.00178456789549933
157,0.0161869192729338,0.00206717351083207
158,0.0140673360308952,0.00207216434211425
159,0.0133410209087928,0.000996120970412938
160,0.0175418793205622,0.000405307735723561
