Generation,Orientation Variance,Velocity Variance
196,0.0513849235717325,0.0126135822392383
197,0.0445253020673623,0.00893604660006576
198,0.0373361729433416,0.0117788361498151
199,0.0409475349131283,0.0156724665683422
200,0.047687205453975,0.0146058125253365
201,0.0451385986483508,0.00919830876921706
202,0.0497459245792597,0.00935715776446931
203,0.0471216446945951,0.0111454727087773
204,0.0394712690351901,0.0228829528366754
205,0.0529997872919145,0.0179219332162371
206,0.0526724059682888,0.0104793251660507
207,0.0398263517066784,0.00712149802891889
208,0.0545212162722811,0.00973302596334661
209,0.0570134201614733,0.0128985712412169
210,0.0444252129230743,0.0121525590473428
211,0.0489634001175802,0.0146885191321172
212,0.0354226513547981,0.0110838335347262
213,0.0465825359860394,0.0198594486161712
214,0.046569102583383,0.0171274968485517
215,0.0591398839751678,0.0128854715290612
216,0.0479981625209309,0.00974571020264887
217,0.055537703063721,0.0142632322282142
218,0.0468455705481337,0.0174781151997079
219,0.0426014155371279,0.00994166192830507
220,0.0452311145404562,0.0204086829660497
221,0.0532009693036049,0.0152330945819592
222,0.0568544252267452,0.011773113737982
223,0.0437751711847269,0.01271091938607
224,0.0407864170555707,0.0167190552760334
225,0.0528981194623364,0.012403036847017
226,0.0562309094327049,0.010251180163877
227,0.0571422468098522,0.0134377470822689
228,0.0484426138240278,0.0124960197721605
229,0.0601547926219905,0.0161313701992011
230,0.058837187039502,0.00540708217819321
231,0.060878407488975,0.0178974498923755
232,0.04195995182241,0.0144459172037863
233,0.0484550004428713,0.0202451317128623
234,0.0501535096876712,0.0117860735191886
235,0.0430542348310018,0.0101098720358449
236,0.0536357648151818,0.0102693821844547
237,0.0487405818104459,0.0123225992683179
238,0.0562141263348568,0.0126599260677328
239,0.0545610778528516,0.0160352353151865
240,0.0521340921415064,0.0114501278811227
241,0.0548084235919143,0.0127100649477823
242,0.0573211686472355,0.0127889463876284
243,0.0463244493607622,0.0166818681562018
244,0.0589504808631951,0.0145224766727238
245,0.055452102256833,0.0110500375560412
246,0.060041095943947,0.0122395450308687
247,0.0520390329459592,0.0129199577552343
248,0.0551778397859997,0.0155722699138675
249,0.053560519498098,0.0103186575743494
250,0.0562204913317439,0.0145948100802733
251,0.049577174071849,0.0117226363560318
252,0.0514512409756339,0.0113543599777762
253,0.0462333060142424,0.0107384320794129
254,0.0467723482231198,0.0119475739020388
255,0.0441837338934557,0.00848643558345915
256,0.042701001522119,0.00941162272492875
257,0.052765809293868,0.0114326540667818
258,0.0630327915600172,0.00967261345149842
259,0.0519045941031799,0.0176990755213934
260,0.0559225828061092,0.0130251402718419
261,0.0463558287335812,0.0124161914783548
262,0.0564972412730848,0.0138187624265081
263,0.0539753313756895,0.0211221635995002
264,0.0551174847977969,0.0133397189604155
265,0.0533231451642027,0.0154580421415074
266,0.0611745899346745,0.0140548715061237
267,0.0398322142915525,0.0129191423164952
268,0.0508862788358382,0.012525046933162
269,0.053100160512021,0.0134478617150113
270,0.0592193562606124,0.0150451693728791
271,0.0521166747067684,0.0094292452857525
272,0.0574942406570196,0.0133086788306843
273,0.0523291831130069,0.00713861625555983
274,0.0528982437640183,0.0102876106558435
275,0.048425107368381,0.0113038658385922
276,0.0651294980642912,0.0122187718667795
277,0.0472792959305205,0.0164625295722005
278,0.05472048009044,0.0127486778387508
279,0.0581069642809425,0.00901741716749283
280,0.0496547971526771,0.0146898394039004
281,0.0599657357248562,0.0152820841724395
282,0.0474837523096892,0.0139728494490139
283,0.0559250462886185,0.00641115499124997
284,0.0571514205749559,0.0142406220870701
285,0.0517692966288303,0.00868073959257373
286,0.0567004039006484,0.00678504882656102
287,0.0547674056931206,0.00568326724179743
288,0.0541029232185389,0.00585939249710706
289,0.0520941359856995,0.00798644045465246
290,0.0517213416440444,0.00591121056282673
291,0.0578818942985334,0.010676345775494
292,0.0587113801150882,0.00975953208501159
293,0.0515301923380779,0.00828662107773178
294,0.0578452029937638,0.00980172100403223
295,0.056429300245147,0.00827071598090344
296,0.050595896612364,0.00786242335468035
297,0.0523392082547934,0.011089890209386
298,0.049324143382299,0.0142771783582146
299,0.0511236778479295,0.0049748609990472
300,0.0562060254422595,0.0147120306262519
301,0.0530033058843398,0.00908666230931291
302,0.0542975349344434,0.00812158075711568
303,0.06440859546715,0.00987746694547407
304,0.0472985858048736,0.00917893966878402
305,0.0534032745735533,0.00946430249748956
306,0.0509161745262398,0.00758918178244969
307,0.0515224152486882,0.00820753720397949
308,0.0532735426858007,0.0089670318160507
309,0.0532872894541675,0.00835287522656073
310,0.0509248179323849,0.00826920537892988
311,0.0536495881402766,0.00934988921178631
312,0.0575402313369038,0.00874728667780896
313,0.0524397033954466,0.00970480559518342
314,0.051178294240086,0.00924580978172644
315,0.0534824175940054,0.00943190995008388
316,0.0594245167689174,0.00919467744513296
317,0.0522649062995648,0.00995357230463978
318,0.0578411241703394,0.0127280657393283
319,0.0645504214715099,0.00937385145940004
320,0.0512446518798059,0.00947334980054922
321,0.0576737860194186,0.00951401706414494
322,0.0523275050917436,0.0113000652240175
323,0.0546705723794586,0.0116980894138521
324,0.0495188834256667,0.00570531555733835
325,0.0548498029791729,0.00887895507715269
326,0.0501712047906583,0.00896757057495243
327,0.0554478164998211,0.013155570901998
328,0.0508400726480631,0.00656004533525352
329,0.0446272465744119,0.0076912495946083
330,0.0564168209249344,0.0118851161936623
331,0.0564413887917341,0.00683897066873463
332,0.0641491031196559,0.00800917661174413
333,0.0579802744210991,0.0122245913456319
334,0.0533422813416705,0.0068032596920446
335,0.0560802906692418,0.010588720920248
336,0.0492479388454455,0.00987665767944418
337,0.0520771880069916,0.00771055621882112
338,0.0446366281645222,0.0100747885243073
339,0.0475028415214347,0.00852394735966879
340,0.0545620248934939,0.0116828314414881
341,0.047976414661301,0.00963922564792515
342,0.0607469117279637,0.0119645474237593
343,0.0476898153570707,0.00707666594701841
344,0.0531457417225099,0.0100928245912216
345,0.0529103084044517,0.00975214469269558
346,0.052271933295835,0.00908959315176242
347,0.0511674174231392,0.00696277887777001
348,0.0520911433803928,0.00988223692116708
349,0.0468495132569961,0.0127407934008138
350,0.0532254951090622,0.0101185872972779
351,0.0562439709345958,0.010627328227738
352,0.0616914096125545,0.00838770807165782
353,0.0592669555452165,0.00673508580521191
354,0.0593809184607565,0.0138080024970441
355,0.0519150486371237,0.00898604410563693
356,0.0548574234284339,0.0104549089859247
357,0.0502404880217561,0.00952677356044488
358,0.0451937161620244,0.00629822780168926
359,0.0456340740417393,0.0139438782054577
360,0.0512191457262496,0.0150894389025592
361,0.0563101310182233,0.01412020771431
362,0.0589669337421492,0.0111757727526523
363,0.0571580011266904,0.0128227183813824
364,0.060035888242282,0.0188849644487662
365,0.060228203484513,0.0161475119646953
366,0.0617311907497686,0.0124196196294816
367,0.0565122288225317,0.00984312338769383
368,0.060093078782877,0.0117135178021897
369,0.0518925006464354,0.0115858907802547
370,0.052392130564211,0.0119821082991646
371,0.0630226944370526,0.0160789533357195
372,0.0537848125920475,0.00784536562328272
373,0.0588618439539628,0.0150944440976159
374,0.062811654659477,0.0070232780827626
375,0.0650506907457012,0.0144266086203338
376,0.0513818865228412,0.0157412475180186
377,0.052923709325764,0.00980326343699003
378,0.0511426108374353,0.00856164635564936
379,0.0594428505155131,0.00818791372382219
380,0.0549924795291672,0.0100400650173226
381,0.0499249318190212,0.0145502821954103
382,0.0573821301526393,0.0157772432501798
383,0.0509043438679275,0.0127366054506655
384,0.0541822843400666,0.0107269233762358
385,0.0585597274637863,0.00697378280405457
386,0.052012729406951,0.0104126487284837
387,0.050074870474736,0.0136701259379694
388,0.0432797471111263,0.0120736709768172
389,0.0480761694126759,0.00549952780054053
390,0.0646362314249298,0.00906762400810772
391,0.0659624550744952,0.00979440800417024
392,0.0546543532851802,0.0105593487621132
393,0.0484529262175694,0.0115478111261863
394,0.0626473756109929,0.00957210472448425
395,0.0508328415128783,0.0155143903330545
396,0.0571823823301927,0.0113515279827504
397,0.0545441834618298,0.0117507551281862
398,0.0510713645976167,0.0157982830777522
399,0.0608187629844523,0.010728890685346
400,0.0530735056379398,0.0153084266180175
401,0.0540555047892708,0.0175180810881097
402,0.053755773179974,0.01079115090178
403,0.0480428652366529,0.0141294019710752
404,0.0452859293230533,0.00795198112183614
405,0.054876871296326,0.0138206362410656
406,0.0519492304061241,0.0108482743549022
407,0.0543612228973501,0.0125729276564313
408,0.0549619152661472,0.00997534031743652
409,0.0526311162921719,0.00897949367105186
410,0.0553479065222003,0.00953058850991131
411,0.0539282990725799,0.0112770048027621
412,0.0565649459987281,0.0104020915754998
413,0.0507729844811167,0.0119663718682117
414,0.0581445367878611,0.0141000972856238
415,0.0514865851724464,0.0132480919478636
416,0.0553746851038825,0.0127753668731434
417,0.0528269525791405,0.0125714853496623
418,0.0556906535073221,0.0107685721212808
419,0.0598107760469039,0.015538930507848
420,0.0588872751197016,0.0111996473917156
421,0.0596188220889091,0.0128592403708886
422,0.048041767903321,0.00864708136414198
423,0.0585463437185021,0.00863421391165062
424,0.0544521035389383,0.00720007165938709
425,0.0537972480283393,0.0123139999024492
426,0.0493638477204138,0.0129511333157707
427,0.0565894430281433,0.0160990528047792
428,0.0530584928672269,0.0133668201893795
429,0.0643814138217714,0.0139650233596075
430,0.0594619018393797,0.00546036775930194
431,0.0611621465273706,0.0132918690832731
432,0.0605839745032683,0.0134943732943055
433,0.0525228110701664,0.00885772719083957
434,0.0668062327763396,0.0137218591223986
435,0.0540750343903478,0.00771685692409053
436,0.0594973762427488,0.00917764088883715
437,0.0682428902636854,0.0149862515528291
438,0.0699581220189694,0.0140169358456132
439,0.0543254803377219,0.00713384536537212
440,0.0578760697102775,0.00981554549720874
441,0.0573681070481911,0.0117389274440649
442,0.054711324884558,0.00941635691418123
443,0.0580853417925532,0.00575317625993236
444,0.0531537705064258,0.00242869088485629
445,0.0549884356994606,0.00180649871608545
446,0.0605912941778968,0.0127315986029705
447,0.0597516056929959,0.00501952349999228
448,0.0519378069489231,0.00486664469604282
449,0.0725214690070189,0.00869635159115038
450,0.059610300934709,0.00603281511783582
451,0.0628382149015708,0.00424673830048075
452,0.0638326544547249,0.00685268410305114
453,0.0613682774519037,0.00549534851888907
454,0.0540478761998179,0.00563436783229514
455,0.0649760554392111,0.00671627229770372
456,0.0649130189215484,0.00326057765858012
457,0.0620824135010811,0.00549771182992429
458,0.0617336744309636,0.0130283958992798
459,0.0683678082284662,0.00535072660948673
460,0.0605119935206408,0.0058125960744869
461,0.0619962309147719,0.00280942623024983
462,0.0615360752605981,0.00613472887134609
463,0.0620171912956587,0.00664042250260167
464,0.0637276820363408,0.00295952792818422
465,0.0676650949961172,0.00342342675170777
466,0.0567442038116327,0.00911935456606834
467,0.0643634690893455,0.00620186928500366
468,0.0710081216657978,0.00834843585739849
469,0.0666320396534356,0.00372513630634084
470,0.0681639768093347,0.00421905734007554
471,0.064633769811881,0.0046698063686349
472,0.0657148162278109,0.00302264973061444
473,0.058431664213404,0.00344397200102133
474,0.0591222451012967,0.0068284420982433
475,0.0610800283479257,0.00553140036517681
476,0.0563501108455604,0.00561105320018899
477,0.0554981086652887,0.00377488977906192
478,0.0598240763767026,0.00552664824808098
479,0.0595504221446519,0.00254844181582336
480,0.0629072170858175,0.0026523511087403
481,0.0606056272625189,0.00208142593716249
482,0.0637828040153341,0.00536861221065658
483,0.0613113399230429,0.00432164801704574
484,0.0578991099288358,0.00347923458273346
485,0.0527678222268102,0.00367444843975489
486,0.0690987032279163,0.0058951748541582
487,0.0615167166824669,0.00569038700637932
488,0.0655939775638783,0.00298858605971964
489,0.0608206552882717,0.00480390149363441
490,0.0633113570265242,0.00292273745754485
491,0.0675738277438113,0.00493947539606496
492,0.053208574234071,0.00604449386592789
493,0.0675264729697389,0.00361125997353589
494,0.0586043611160509,0.00774960409938635
495,0.0769780109078075,0.00357076879803252
496,0.0627950169429467,0.00674639605582015
497,0.0576581432841785,0.00389550219419294
498,0.0550976388940948,0.00734381917069918
499,0.0608681917911099,0.00288977233529396
500,0.0594058814086359,0.00442734220066939
