Generation,Orientation Variance,Velocity Variance
1,0.0828175772118651,0.0206380885948678
2,0.0735396271960731,0.00522505886053531
3,0.0646723331774844,0.00736881181928071
4,0.0538504646730491,0.00619532650616134
5,0.0554632950236425,0.00542843026507761
6,0.0465888753399883,0.00912480502738701
7,0.065298484856111,0.00411055586487454
8,0.0745320536795682,0.00820212753820423
9,0.0559796115668915,0.00114569101186254
10,0.0745339844781383,0.00235784052230648
11,0.0648154657510418,0.00196742250690821
12,0.0700102973542823,0.00168515611603199
13,0.0739137334807992,0.00175794977415408
14,0.0734773697990547,0.00228948048241061
15,0.0732089065300486,0.00246649639671368
16,0.0811511914707996,0.00162442911247785
17,0.0711821179199991,0.00145798190087501
18,0.0630494859198874,0.00211370882429217
19,0.0620574457323094,0.00160688945599722
20,0.0648185949274825,0.00210776579598768
21,0.0578766534840083,0.00176396248576696
22,0.0450711022394332,0.00127101962615095
23,0.0701183655389878,0.0014493910826066
24,0.057207227224151,0.000978989349221847
25,0.0449465963010339,0.00151451594119481
26,0.0461804267793792,0.00134207909517886
27,0.0478329214159162,0.000831621687197054
28,0.0443369778708624,0.000945405461824998
29,0.0306113025354945,0.00132054089756427
30,0.0260530707218891,0.00252624964860717
31,0.0352679475452558,0.000525571830727634
32,0.0328255066259313,0.000956260399899589
33,0.0320993431558918,0.000668014456200642
34,0.0330170806930416,0.000695468521464452
35,0.0290398181691577,0.00114788649439241
36,0.0297989718712511,0.00171044645594529
37,0.0261030393729101,0.00154178566672658
38,0.0193214957631252,0.002084872851965
39,0.0317670525502724,0.00219907294754834
40,0.026623039265144,0.00043347741045608
41,0.025071881960312,0.00159254966243128
42,0.0298951653793331,0.000736117087141785
43,0.0233449789353876,0.000478091375408292
44,0.0286520862139119,0.000288578804146362
45,0.0252014167865767,0.000426401133075082
46,0.0280844944309165,0.00126528588457083
47,0.032103004497685,0.000720229145355276
48,0.0283833864069393,0.000725485492809996
49,0.0258187218635277,0.00209839698096431
50,0.0269464887469483,0.00185097703744633
51,0.0270349442642158,0.00287105709696004
52,0.0305832505536743,0.00383741638378876
53,0.0293597018131488,0.00202370305990485
54,0.025413681294124,0.00137529410523594
55,0.0266245812537472,0.00270694698547015
56,0.0284640065292451,0.00256543797297788
57,0.0321485655097398,0.00254697067294775
58,0.0256248990971705,0.00331657301914379
59,0.0281237107872574,0.00111745244551266
60,0.0212213445433772,0.00274546304702604
61,0.0265158327272643,0.00113611769522858
62,0.0316898369534243,0.00106617880676452
63,0.0306331827871623,0.000628920483279233
64,0.0286203909305456,0.000362355854552236
65,0.0336294461042668,0.000383412985179257
66,0.0286606780385707,0.000776202460859854
67,0.0286670435970086,0.000758065870479837
68,0.0318118119855196,0.000707131677599452
69,0.0347514581966632,0.00115245520600325
70,0.0302495110360925,0.000911272220412539
71,0.0344628001383028,0.00152195417931649
72,0.0260624832027583,0.00118411756254712
73,0.0330512345394155,0.00134252408543307
74,0.0340829200052532,0.000527026291362987
75,0.0369515470271403,0.000355406599910064
76,0.0424743551709514,0.000805262567209601
77,0.0260745460476241,0.000976401368100489
78,0.0283524766069208,0.000646885055403355
79,0.0308117727727949,0.000347936204733791
80,0.0287268479849456,0.00101165777777191
81,0.0378284001506536,0.000602225481630717
82,0.0281340436546304,0.000922266355884749
83,0.0268941744248338,0.000987642601287609
84,0.0192454611711406,0.00032241869637191
85,0.0301133454688528,0.00171235259331471
86,0.0240754936644683,0.000728273453176841
87,0.0279962864890733,0.000366973834109393
88,0.0296332728575618,0.000550039483274653
89,0.0335444458796467,0.000749069245326146
90,0.0283693797062208,0.000452629630314558
91,0.0281235817364475,0.000722952057414694
92,0.0265231685336785,0.000161836128440566
93,0.027485500117636,0.000487058134632401
94,0.028863021216826,0.000283296611420669
95,0.0268420388728518,0.00023203432638877
96,0.0282159154181426,0.000436617233396334
97,0.023486972237341,0.0002542452834551
98,0.0210249479329489,0.000423047812321259
99,0.0204164234569767,0.000299578263002892
100,0.025495238984551,0.000307855342858181
101,0.0242370903569064,0.000293413127794184
102,0.0201960719493268,0.00018750083078512
103,0.0217722555405813,0.000150489846579701
104,0.0159120030349356,0.00140412997611773
105,0.0215949236705021,0.000474183322367213
106,0.0211409278609586,0.000172939753730224
107,0.0183841565782796,0.00150674991209065
108,0.0236837329684198,0.00178814464330366
109,0.0218649397810133,0.00763878126450831
110,0.0234856105714899,0.0136799624809165
111,0.0195503813208263,4.66837150513847E-05
112,0.0223485018108041,7.30265115662769E-05
113,0.0192305126051224,5.94796996188648E-05
114,0.0208314733203524,0.0011403046041128
115,0.0192617077825374,0.000231847970283496
116,0.0216474283218125,0.000629934389057797
117,0.023614320848913,4.54932686006809E-05
118,0.0195985658766963,7.28113367493362E-05
119,0.0211126157282682,0.000657152107549005
120,0.0262040896802257,0.000143638605704463
121,0.0272357886229221,0.000186873317114897
122,0.0249415256402243,0.000182419457143913
123,0.0276668899306273,0.000155984330377875
124,0.0267974067660258,0.00037521405044154
125,0.0258636499292063,5.81527414760364E-05
126,0.0273373779865872,0.000274395339567023
127,0.0259339952573234,0.000686185992168456
128,0.0232656595729353,0.000547233346658087
129,0.0217392548247082,0.000166104132679268
130,0.0276826013578305,6.04829810675626E-05
131,0.0205288182803991,0.000170055877513867
132,0.0239719466948386,0.00020929662008248
133,0.0253028032139718,0.00150344838815546
134,0.0234054992631081,0.000767812184299178
135,0.0268966879223942,0.000146803534569877
136,0.0258807968482677,6.31902704658101E-05
137,0.0197114502447027,0.000347044545602048
138,0.0177180269950004,0.00031036624843238
139,0.016788271993737,5.08297814788744E-05
140,0.0148468563034457,0.000223871980430466
141,0.0164681199099487,0.000270587713157228
142,0.0168376728957976,0.00037558783622826
143,0.0207775375348319,0.000188896262125664
144,0.024914212885341,0.000143167649379209
145,0.0186589261044577,0.000191055755308568
146,0.0272491742847935,6.11466707932386E-05
147,0.0271835332950661,1.85157925339935E-05
148,0.026719919614235,0.000398382716119159
149,0.0218925499444063,3.5622468238173E-05
