Generation,Orientation Variance,Velocity Variance
1,0.0418332607981836,0.00328414879630473
2,0.0342535447228118,0.00133769378243436
3,0.03257116901613,0.000447905112713966
4,0.0121375576736781,0.000829363617791481
5,0.0362082419800342,0.000913639398976163
6,0.0169233071877606,0.00356481427531548
7,0.0135773023526069,0.00276286711881886
8,0.0130816296237451,0.000906673865678586
9,0.0109184803535242,0.000110141062590112
10,0.0186423584993226,0.000820252428153505
11,0.0153101737242517,0.00031756433928562
12,0.0140498612519783,0.000146183887274536
13,0.0163341007404571,0.000468115004970235
14,0.0201906941486819,0.00103257233204591
15,0.0200328310478853,0.000164439023406197
16,0.0142949012184654,0.000436403369209919
17,0.0128903147150588,0.000344338182451071
18,0.013007356450266,0.000959789519638118
19,0.013052108839692,0.00030387637514051
20,0.0161812879294354,0.000232233348752066
21,0.013189272008158,0.000356916218186103
22,0.0120110984404589,0.000283477817325053
23,0.013717116539563,0.000281483630269498
24,0.0142381204125376,0.000271964985066985
25,0.0128345781068074,0.000253246403690907
26,0.0101567336814661,0.000217692260759836
27,0.0102450008929222,0.000223566078003222
28,0.0177376069174637,0.000229351264052113
29,0.0113868921183817,0.000577995155780489
30,0.0285067032271196,7.60693739744459E-05
31,0.0184805713875294,0.00236353662127359
32,0.0309120356550496,3.84895034192849E-05
33,0.0325903612365175,0.000592740570021207
34,0.0370280075422273,0.000936036889958387
35,0.0474472595318161,0.000868040937343971
36,0.0422661959761032,0.000370032403395477
37,0.0224117854088768,0.000632399840109927
38,0.0392346416519871,0.00227827637383234
39,0.0406239353679924,0.000164657836842376
40,0.0460042596692672,0.000102989574438665
41,0.0407366344108014,0.000215897805949034
42,0.0529414819780218,8.54668022740072E-05
43,0.027403452268141,0.000143581135381765
44,0.044591226456396,1.80455727268693E-05
45,0.0355602241852392,2.02360266992045E-05
46,0.0510065562701948,1.23517759382839E-05
47,0.0392875610584395,3.58770775439605E-05
48,0.0321334175800226,9.01568693094572E-05
49,0.0445111306185356,6.62643777676314E-05
50,0.0476996440781868,0.000240744508873755
51,0.0536578397259486,0.000456246107629531
52,0.0525947952307014,0.000139303430667775
53,0.0390602430803266,0.000624529991210971
54,0.0538602269585436,0.000259638323850901
55,0.0482013772166687,0.000214120389634772
56,0.040935054601739,0.0001261443728206
57,0.0417109469117468,0.000282070057480012
58,0.0411358772577809,0.000739530146598443
59,0.0405005057785273,0.000209926936008962
60,0.043369537309525,6.55776495396126E-05
61,0.0528004306949781,0.00102361079733594
62,0.0579556717148657,0.000272453083951003
63,0.0545954930163712,0.000171597120562124
64,0.043604722120955,0.00145360016189056
65,0.0441877004861132,6.67604326213233E-05
66,0.028528033381324,1.66888096490467E-05
67,0.0502874865397457,0.000178127972250368
68,0.0399290867493062,0.00114083283661632
69,0.0534959204168623,0.00468239999791692
70,0.035212309559805,0.00216099519895649
71,0.0581720831783462,0.00100422488314056
72,0.0520810765585054,0.000697450503110912
73,0.0480679058786153,0.00103844546255398
