Generation,Orientation Variance,Velocity Variance
0,0.160539178027465,0.151665171269049
1,0.0793635424645802,0.0175570628633642
2,0.0694654050994754,0.00778896508817296
3,0.0503584732655695,0.0025662475996324
4,0.0428697341302527,0.000816618631358939
5,0.0427925216888132,0.00189746631027529
6,0.0412974552390636,0.000870589811164617
7,0.0213933690171636,0.00067564637994739
8,0.0306816975254214,0.000296637154899482
9,0.0270287398297982,0.000947722728088832
10,0.0360539984107425,0.000532527360959775
11,0.0288216466468446,0.000308486347152083
12,0.0308995558017497,0.00049372817444273
13,0.0294402077162308,0.00241274461573834
14,0.0307192734002374,0.00220006172847547
15,0.0223580965634702,0.001708710675136
16,0.0284889707770608,0.00159594511230102
17,0.0263591239928023,0.0018762245520873
18,0.0226925184194749,0.00162383308288975
19,0.0222523728197287,0.00139686692643091
20,0.0128467211491587,0.00182461484483762
21,0.014398512109393,0.000623385026031739
22,0.014844613526067,0.0020747173943133
23,0.0133118402713465,0.000460282510200776
24,0.0103282307895874,0.00121021378201793
25,0.010422863718956,0.0011006536115526
26,0.0139349574473718,0.000755814510249165
27,0.0116997570050575,0.000838763148095902
28,0.00967384493530571,0.000246321188367547
29,0.00917392536344114,0.000876540849004735
30,0.0111489728526657,0.000490318239465502
31,0.00844538138691187,0.000262527605849315
32,0.00939602373587663,0.000643615572398615
33,0.00913685668938482,0.00061504787740829
34,0.00898110776082621,0.000575679515346097
35,0.00874787719070989,0.000832673657214464
36,0.0101321300037632,0.00147993563505332
37,0.00924545781477689,0.00143395843663999
38,0.0052163412828757,0.000349461399160877
39,0.00446810898144908,0.000384249488670064
40,0.00522997079194024,0.000350663125864349
41,0.00519997663951079,0.000918410609762098
42,0.00464120936925881,0.000245722432829793
43,0.00420794207367503,0.000582530106519804
44,0.00499202891468487,0.000333483105819542
45,0.0104503077387684,0.0015441799863564
46,0.0132079863121699,0.00119664668047188
47,0.0113813143826506,0.000999018023189261
48,0.00904929325685076,0.000905908200249283
49,0.0105304316538775,0.00075592581353688
50,0.00817900957439952,0.000247693380365033
51,0.007714001733335,0.000663716160371816
52,0.00920605894982602,0.000569079618585856
53,0.00647019957114162,0.00208281207022338
54,0.00471695990329648,0.000307731153973554
55,0.00700350992825785,0.00125408363880397
56,0.00930093226747403,0.000822471362454509
57,0.00651422205740822,0.000844387465588996
58,0.0064126799805995,0.000588306196221331
59,0.00638720666765846,0.000492082948101744
60,0.00716316553806988,0.00081206283653458
61,0.0058389865383534,0.000318462062142272
62,0.00667245482832786,0.000740537831921498
63,0.00673783818366719,0.00156633570804627
64,0.00519897811636563,0.000385380733447907
65,0.00595935160374711,0.00123838569194757
66,0.00531075139195363,0.000515921374436676
67,0.00874894445395926,0.000392593561282802
68,0.00658193258932426,0.000211204739750458
69,0.00619158507095806,0.00117948199352259
70,0.00667630330177902,0.00046018182058424
71,0.00584073179097505,0.000271514983847507
72,0.00615152441464951,0.000137371047520407
73,0.0059873755348098,0.000234348137618351
74,0.0105173859045252,0.000236407837286275
75,0.00695050416321214,0.000484582922501962
76,0.00458811439359098,0.000271258849521635
77,0.00451227459338778,0.000837481632463439
78,0.00463126309775016,0.000270925691107289
79,0.0053687693229217,0.00109890865398429
80,0.00512322307763515,0.00357021974087794
81,0.00519509123633111,0.00190504761937784
82,0.00445918696614806,0.00145778963220227
83,0.00310183721441964,0.000859963964768986
84,0.00368600467179341,0.000895421213642394
85,0.00400869816678774,0.00104048628246848
86,0.00400779480620965,0.000775259767883875
87,0.00363110586882642,0.000581878088832404
88,0.0034524943805924,0.00128158293801998
89,0.0044777653571835,0.000458307446080049
90,0.00463689625631087,0.00226707281859373
91,0.00342992282528803,0.00222190294536675
92,0.00267532122858613,0.000582433958432158
93,0.00373253325319631,0.00366891047429809
94,0.00188535747974249,0.000253610616745637
95,0.0025993006500164,0.000569173154174577
96,0.00376675301777951,0.00027783930070973
97,0.00295311797116243,0.00112360715425935
98,0.00305538498187993,0.000368982119029868
99,0.00355255420234912,0.000662454155257322
100,0.00680972358582279,0.00113328685584339
101,0.00323545474619745,0.000674847374263016
102,0.00998383174503813,0.000816739440691803
103,0.00940504473172447,0.00198209145236433
104,0.0131362632707095,0.00250205997412265
105,0.010355394416868,0.000782754810836249
106,0.0115973056373682,0.00137782924327073
107,0.0100301440711881,0.000788435608326494
108,0.0176524641878805,0.00170215833350334
109,0.01305649519789,0.0017160765086128
110,0.00823769516542574,0.000214076417684237
111,0.0110236327991524,0.00110144091902257
112,0.00640712893441384,0.000675002423898642
113,0.00725745826370687,0.00147654068612474
114,0.00648364738822696,0.000754629930830825
115,0.0078972070690776,0.000920035008289964
116,0.00793447238911546,0.00110492720595535
117,0.0210126329176565,0.00285364286517172
118,0.00986749373865293,0.000707823975185024
119,0.0108572445428423,0.000922943233248457
120,0.010308419385488,0.00471883483549933
121,0.0114537435776986,0.0019120609428761
122,0.00892574662483344,0.0033139660720075
123,0.00915501117021909,0.00202113399573185
124,0.0107853056903713,0.0022513431089964
125,0.00987528846418836,0.00132503540504453
126,0.0070641543353243,0.001820662358995
127,0.00723297825182201,0.00336873221259483
128,0.0106063835077662,0.00215026883243354
129,0.00823506746247212,0.000565056803302684
130,0.00690050704262292,0.000402948973941406
131,0.00619305404673653,0.00102859853934899
132,0.00570422844730356,0.000242315919227219
133,0.0062582005929082,0.000561586300419151
134,0.0056115527622987,0.00122446585571591
135,0.00668593858550984,0.00076882535089593
136,0.00860417644247077,0.000302932200639664
137,0.00881336605457009,0.00159087410907021
138,0.010631055255542,0.00080783892368636
139,0.0109490982389797,0.000201987322484262
140,0.0116124895352405,0.000321070966263958
141,0.0101552850016087,0.000115332871841137
142,0.00784340436377243,0.000540942340287067
143,0.00894186979360072,0.000415560328271698
144,0.00608392051293019,9.91309895653091E-05
145,0.00943288988391435,0.000112468401401226
146,0.00790409110098898,0.00343309247222258
147,0.0054714894382794,0.000105685368401976
