Generation,Orientation Variance,Velocity Variance
96,0.0726894576457677,0.00362962414482677
97,0.0864240372707641,0.00405195710389025
98,0.0801507857117545,0.00425045985254963
99,0.0727669039437426,0.00488133498199024
100,0.106243472484976,0.00317352720561885
101,0.0763647332432322,0.00286105660553613
102,0.0780446697741685,0.00430511379422187
103,0.0658737928539826,0.00556075605148378
104,0.0634916248943859,0.00291523721036066
105,0.0793455151916464,0.00260699578492862
106,0.0706027693449117,0.00431238190499838
107,0.0835940173748131,0.00509520167920319
108,0.0781596474717704,0.00415978261244709
109,0.0659509681063825,0.00420419058318918
110,0.0580017657188265,0.00396023419172664
111,0.0640577729691648,0.00320498545398998
112,0.0687323430693659,0.0022001594193953
113,0.0657282987528103,0.00394075787068838
114,0.0391260580915197,0.00775728721700849
115,0.0409601119627566,0.00233323029236136
116,0.0419012016682054,0.00307169758482913
117,0.0352857771114138,0.00674644068160858
118,0.0449269255553959,0.00488704557099704
119,0.0305598852310105,0.00305568419131861
120,0.0733459857534278,0.00701606090809785
121,0.0578106757412838,0.00812146061803241
122,0.0356555625487926,0.00752498262596586
123,0.0219838595390498,0.00393783315996201
124,0.0199450692838751,0.00775013717721274
125,0.0196222590427256,0.00668528597040098
126,0.0215837159065685,0.00879287521615965
127,0.0190461051748694,0.00444653596991416
128,0.0196884159881755,0.00336520768472768
129,0.013069208191661,0.00454653593083315
130,0.0207966614604225,0.00606851028645133
131,0.0235057855150991,0.0114109915049044
132,0.0207208794712672,0.00591288843386403
133,0.023996282176406,0.00761314819154646
134,0.0272051692663018,0.00674938482616627
135,0.0244242189001605,0.0100070285130643
136,0.0236262883130846,0.00509126272737557
137,0.0257366410652806,0.0071554418650926
138,0.0233514656519348,0.00641155032986819
139,0.0260373585887686,0.00628959107283878
140,0.0278993157988134,0.00729975695787084
141,0.0210561740572948,0.00877862949701958
142,0.0206456544086766,0.0104541844028947
143,0.020273240974061,0.00359594040498112
144,0.020982352624889,0.0070007690263737
145,0.0195409786830898,0.00674844878149892
146,0.0210540913725074,0.00934696976413597
147,0.0199939329198978,0.00704229759793142
148,0.0225148176155696,0.00542193265707699
149,0.0207498012674921,0.00411534084320729
150,0.0163513113906591,0.00490142213068517
151,0.020307128728339,0.00469521266955064
152,0.0181791954798155,0.00414041326882519
153,0.020793772644921,0.00451044747001522
154,0.0187638656601604,0.00360389147729966
155,0.0189660774559606,0.00709415563633312
156,0.0244638203984407,0.00454276048895857
157,0.0207138108492161,0.00512633490175966
158,0.0223617066586483,0.00912986622665189
159,0.0235401542426651,0.0051916024676403
160,0.0215851685406998,0.00817243866283067
161,0.0208971331193752,0.00590749225953451
162,0.0207049918656662,0.00816532988536872
163,0.019338026782463,0.00908524225271985
164,0.0222287409128133,0.0103546121793744
165,0.0230602599762981,0.0128608051768653
166,0.0251015474112012,0.00958664341846543
167,0.0216443463132704,0.00690989521488899
168,0.0210843900565221,0.00621991185330292
169,0.0242717941045328,0.00720095752282798
170,0.0223555783304415,0.00513436246397699
171,0.021013901605338,0.00880253000315444
172,0.0224477178379977,0.00568831087746539
173,0.0227784618337969,0.00582132159283454
174,0.0223309931806007,0.00594098419368405
175,0.0210667658600178,0.0034813541812763
176,0.0206759774688762,0.00202023897830291
177,0.020870466846511,0.00141799973633412
178,0.0233614747999201,0.0016453369182395
179,0.0226215103358079,0.0018855418431558
180,0.0174333671004735,0.00486565958670764
181,0.0212553069661393,0.00172382134287145
182,0.019128068000681,0.00483052064711463
183,0.018586343710822,0.00180531646157278
184,0.0188766479423971,0.00201873101370901
185,0.0172304072631238,0.00298794429922571
186,0.0150237049214563,0.00213980669449673
187,0.0182663142248952,0.00370299567366095
188,0.0202826761566917,0.00183609846193302
189,0.0185305137070114,0.000968403372563212
190,0.0172478174570538,0.00276398945468088
191,0.0207527844739929,0.0013024871788692
192,0.0197999551448338,0.00111738986506467
193,0.02322892320998,0.00546204167321234
194,0.0228095121805736,0.00167606018138164
195,0.02374950068615,0.00230313338866619
196,0.0196769798296374,0.00118580397145475
197,0.0236472079371869,0.00308115991436877
198,0.0211767813739782,0.00135946837642823
199,0.0227255539746489,0.000235223280085599
200,0.0246283426916727,0.00275153209682395
