Generation,Orientation Variance,Velocity Variance
1,0.108551233484478,0.0504503713496849
2,0.0603485349772664,0.00463633074276475
3,0.0793407561588042,0.00588721664359678
4,0.0728411846550437,0.00510731227439029
5,0.0535191553479163,0.00389173661759583
6,0.0690528441656442,0.00382824530470077
7,0.0628012217957148,0.00465939170594941
8,0.0493838942565281,0.00556024589188406
9,0.0588984957265519,0.0066743366130285
10,0.0639287759800455,0.00910764712781504
11,0.057852830139552,0.012141182816728
12,0.0493499298310092,0.00829633367573396
13,0.0481692111778902,0.00480416919234253
14,0.0479112980380927,0.00178800310766525
15,0.050141052329331,0.00384611650662881
16,0.0591315450550789,0.0032855211708197
17,0.049423171083621,0.00413696166384647
18,0.0523312542918927,0.00334901204242989
19,0.0432286145896802,0.00204841381004489
20,0.0542285353057952,0.00355232316944709
21,0.053787265272369,0.00319161608418775
22,0.0491461280795924,0.00488273534650538
23,0.0466211897095174,0.00279895538302408
24,0.0494005952415948,0.00320789409816691
25,0.046070217064341,0.00244143424251973
26,0.0469352260409675,0.00166299195616587
27,0.0414814024007789,0.00154832426877907
28,0.0431346426003613,0.00132387886269734
29,0.0389377285057643,0.000881137563435136
30,0.0356341433902382,0.000959407253446983
